Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,48/464,442/18800,5.13654117518284e-18,8.193516966013079e-16,5.168982487868201e-16,ADAM8/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CX3CL1/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/ITGA2/LGALS9/MDK/MMP12/MMP8/NECTIN2/NRP1/OSM/OSMR/PGF/PTN/PVR/RARRES2/SCG2/SLAMF1/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,48
GO:0060326,GO:0060326,cell chemotaxis,40/464,315/18800,1.5185841361563902e-17,2.1195638080402804e-15,1.33715329462613e-15,ADAM8/BSG/CALCA/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL13/CXCL16/CXCL17/CXCL9/EDN1/EPHA2/HGF/IL6/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/SCG2/SLAMF1/SLAMF8/SMOC2/TNFRSF11A/VCAM1/VEGFA/XCL1,40
GO:0001819,GO:0001819,positive regulation of cytokine production,49/464,475/18800,1.89560936292211e-17,2.58126513980345e-15,1.6284233448876502e-15,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LY9/MDK/MMP12/MMP8/OSM/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,49
GO:0002274,GO:0002274,myeloid leukocyte activation,34/464,232/18800,5.30831091627232e-17,7.0562618679877e-15,4.45153090873363e-15,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G10/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,34
GO:0034612,GO:0034612,response to tumor necrosis factor,33/464,249/18800,3.1948523598068003e-15,3.96374682773363e-13,2.50057918033065e-13,ADAM9/CALCA/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD14/CD70/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/HYAL1/IL18BP/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,33
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,40/464,370/18800,4.0928974837170104e-15,4.96753188078088e-13,3.13382951499248e-13,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD46/CD70/CD74/CD80/CLEC6A/CLEC7A/CTSH/CXCL13/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/PVR/SLAMF1/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,40
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,40/464,373/18800,5.3808015587640205e-15,6.39170534097437e-13,4.03228712555978e-13,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/GHR/HGF/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/LILRB4/NRP1/OSM/PDGFRA/RET/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,40
GO:0002443,GO:0002443,leukocyte mediated immunity,44/464,457/18800,1.12302986964517e-14,1.22938740435863e-12,7.75574395011919e-13,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD46/CD70/CD74/CHGA/CLEC7A/CRTAM/CTSH/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,44
GO:0050866,GO:0050866,negative regulation of cell activation,30/464,216/18800,1.67862478205487e-14,1.80226195350237e-12,1.13697945764283e-12,C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,30
GO:0030198,GO:0030198,extracellular matrix organization,35/464,307/18800,4.66320419411316e-14,4.64904803852389e-12,2.93291000629749e-12,ADAM8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/DDR1/DPT/ELN/FBLN2/FLRT2/IL6/KLK4/LTBP3/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PDGFRA/PTX3/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,35
GO:0050920,GO:0050920,regulation of chemotaxis,30/464,225/18800,5.08642397439108e-14,4.95071054112425e-12,3.12321756282733e-12,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/ITGA2/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TREM2/VEGFA/XCL1,30
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,32/464,279/18800,4.9913978871619e-13,4.3542147506288894e-11,2.74691074513877e-11,ALCAM/BSG/CDH1/CDH2/CDH3/CEACAM5/CEACAM6/CEACAM8/CLSTN2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL1RN/ITGA5/ITGAM/MILR1/NECTIN2/NECTIN4/PCDH17/PLXNB2/PVR/REG3A/RET/ROBO1/SCARF2/TGFBR2/UMOD/VCAM1,32
GO:0070555,GO:0070555,response to interleukin-1,23/464,141/18800,6.56760726377343e-13,5.5555986899465195e-11,3.50481880455915e-11,CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD38/CHI3L1/CX3CL1/EDN1/EPO/GHR/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,23
GO:1903131,GO:1903131,mononuclear cell differentiation,40/464,433/18800,7.38264755377017e-13,6.15183899891028e-11,3.88096444853339e-11,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,40
GO:0032609,GO:0032609,interferon-gamma production,21/464,117/18800,9.75924574230931e-13,7.78369556847327e-11,4.9104415419198397e-11,BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/HAVCR2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/TNF/XCL1,21
GO:0050729,GO:0050729,positive regulation of inflammatory response,23/464,145/18800,1.2059047745879e-12,9.48248782609047e-11,5.9821458499201e-11,ADAM8/CCL3/CCN4/CD28/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/ITGA2/MDK/MMP8/OSM/OSMR/TNF/TNFRSF11A/TNFRSF1A/TREM2,23
GO:0001503,GO:0001503,ossification,39/464,420/18800,1.23314410001825e-12,9.56200487555817e-11,6.032310173481079e-11,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SPP1/STC1/TNC/TNF/TNFRSF11A/VCAN/YAP1,39
GO:0042060,GO:0042060,wound healing,39/464,429/18800,2.39211277952788e-12,1.71220072411591e-10,1.08016320651826e-10,ACTA2/ACVRL1/ANXA5/B4GALT1/C1QTNF1/CCN4/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/FGFR2/IL6/IL6ST/ITGA2/ITGA5/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PTK7/REG3A/SDC1/SDC4/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,39
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,34/464,335/18800,3.0712025055300097e-12,2.1704460238448202e-10,1.36925297581658e-10,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CTSH/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/SLAMF1/TNF/TNFRSF11A/TREM2/XCL1,34
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/464,167/18800,3.50341581235206e-12,2.41476178769896e-10,1.52338262613775e-10,APOA2/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0048771,GO:0048771,tissue remodeling,24/464,174/18800,8.61100313240092e-12,5.590143080022601e-10,3.52661156438354e-10,ACVRL1/ADAM8/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,24
GO:0044706,GO:0044706,multi-multicellular organism process,26/464,213/18800,1.95999240799954e-11,1.2030455835257402e-09,7.58956328417491e-10,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/PGF/PSG1/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,26
GO:0002366,GO:0002366,leukocyte activation involved in immune response,30/464,285/18800,2.4290288168001496e-11,1.4582008477629302e-09,9.1992421290473e-10,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TNFSF13/TREM2,30
GO:0045765,GO:0045765,regulation of angiogenesis,33/464,345/18800,3.22341144241452e-11,1.8069624855686802e-09,1.13994484699092e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CHI3L1/CTSH/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,33
GO:0007565,GO:0007565,female pregnancy,24/464,185/18800,3.23654394692581e-11,1.8069624855686802e-09,1.13994484699092e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/PGF/PSG1/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,24
GO:0002456,GO:0002456,T cell mediated immunity,19/464,112/18800,3.34682711864346e-11,1.8500332478600402e-09,1.16711657519344e-09,B2M/BTN3A2/CD46/CD70/CTSH/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,18/464,100/18800,3.9619079029088594e-11,2.14750794387768e-09,1.35478220164875e-09,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0046631,GO:0046631,alpha-beta T cell activation,22/464,158/18800,5.3226469194033195e-11,2.7515127547248803e-09,1.7358261785890401e-09,CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,22
GO:0032496,GO:0032496,response to lipopolysaccharide,32/464,333/18800,5.734723780419179e-11,2.93733604275966e-09,1.85305512016249e-09,ADAM9/ADM/CCL3/CD14/CD274/CD80/CX3CL1/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,32
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,25/464,211/18800,9.214995479686301e-11,4.51292278623584e-09,2.8470336911385404e-09,ACVRL1/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,25
GO:0032102,GO:0032102,negative regulation of response to external stimulus,36/464,429/18800,1.66345478500788e-10,7.87039666499913e-09,4.96513801127239e-09,ANGPT2/C1QTNF1/CCN3/CX3CL1/CXCL13/CXCL17/EDN1/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/ROBO1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,36
GO:0001649,GO:0001649,osteoblast differentiation,26/464,241/18800,3.11227546356777e-10,1.41532560283212e-08,8.92875829270487e-09,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,26
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/464,157/18800,3.14347796437727e-10,1.41532560283212e-08,8.92875829270487e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/464,157/18800,3.14347796437727e-10,1.41532560283212e-08,8.92875829270487e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,21
GO:0050673,GO:0050673,epithelial cell proliferation,36/464,443/18800,4.03909449191092e-10,1.8040211638671e-08,1.13808927746812e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,36
GO:0052548,GO:0052548,regulation of endopeptidase activity,35/464,426/18800,5.32626921893779e-10,2.30632353663194e-08,1.45497300141793e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/CTSH/EFNA1/FABP1/FAS/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/ROBO1/SERPINA11/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,35
