Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,25/257,342/18800,9.84484102774809e-12,1.56735960900336e-09,1.0444950922063702e-09,B2M/CD27/CD274/CD276/CD300A/CD4/CD46/CD55/CD74/CD80/CD83/HAVCR2/HLA-E/IL2RA/IL4R/LGALS9/LILRB4/MDK/SIRPB1/TGFBR2/THY1/TNFRSF14/TNFRSF1B/VCAM1/VSIG4,25
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,26/257,373/18800,1.08195791381798e-11,1.6036127803826802e-09,1.06865435940013e-09,AREG/CD300A/CD4/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/FGFR2/GFRA1/HGF/LILRA5/LILRB4/MERTK/NRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,26
GO:0060326,GO:0060326,cell chemotaxis,24/257,315/18800,1.0935326922979099e-11,1.6036127803826802e-09,1.06865435940013e-09,BSG/CCL15/CCL20/CCL25/CCN3/CD74/CHGA/CSF1/CXADR/CXCL13/CXCL17/CXCL9/EDN1/EPHA2/HGF/LGALS9/MDK/NBL1/NRP1/PGF/RARRES2/SMOC2/TNFRSF11A/VCAM1,24
GO:0002819,GO:0002819,regulation of adaptive immune response,19/257,188/18800,1.29556889754211e-11,1.7847443055231601e-09,1.1893611761168101e-09,B2M/CD274/CD4/CD46/CD55/CD80/CLEC6A/HAVCR2/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,19
GO:0001819,GO:0001819,positive regulation of cytokine production,29/257,475/18800,1.6828202612310898e-11,2.2500296786931e-09,1.4994293225458402e-09,B2M/CD14/CD274/CD276/CD4/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL18R1/IL1R1/IL4R/LGALS9/LILRA5/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,29
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,29/257,486/18800,2.9226876312328696e-11,3.6907049921068404e-09,2.45950146277433e-09,CCL15/CCL20/CCL25/CD4/CD74/CSF1/CXCL13/CXCL9/EDA2R/EDN1/IFNGR1/IL10RB/IL18R1/IL1R1/IL2RA/IL4R/LILRA5/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2/YAP1,29
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,20/257,230/18800,5.8111095351324194e-11,6.95192209124e-09,4.63279037177593e-09,CD274/CD276/CD300A/CD46/CD55/CD74/CD80/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,20
GO:0045765,GO:0045765,regulation of angiogenesis,24/257,345/18800,7.315846123369019e-11,8.527650378675791e-09,5.6828623867897506e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CHI3L1/CXCL13/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPB6/HSPG2/MDK/NOS3/NRP1/PGF/SMOC2/TAFA5/TGFBR2/THBS2/TNF,24
GO:0070661,GO:0070661,leukocyte proliferation,23/257,330/18800,1.78595937559561e-10,1.9802369076726e-08,1.31963827547219e-08,BST2/CD274/CD276/CD300A/CD46/CD55/CD74/CD80/CSF1/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VCAM1/VSIG4,23
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,16/257,167/18800,1.2355249927580702e-09,1.17014512855795e-07,7.79789677446867e-08,B2M/BST2/CD55/CD74/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,23/257,370/18800,1.6664898874402501e-09,1.51517260566068e-07,1.00971745180064e-07,B2M/CD27/CD274/CD4/CD46/CD55/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/IGLC2/IL18BP/IL18R1/IL1R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2,23
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,15/257,157/18800,4.27635331815999e-09,3.53460039715551e-07,2.35547269850037e-07,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:1903708,GO:1903708,positive regulation of hemopoiesis,15/257,157/18800,4.27635331815999e-09,3.53460039715551e-07,2.35547269850037e-07,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:0046651,GO:0046651,lymphocyte proliferation,20/257,296/18800,4.916004209329881e-09,3.85313019579545e-07,2.56774230752294e-07,CD274/CD276/CD300A/CD46/CD55/CD74/CD80/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,20
GO:0002507,GO:0002507,tolerance induction,8/257,31/18800,6.574479945670611e-09,5.06569251407095e-07,3.37579898013203e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,21/257,335/18800,7.575893478043341e-09,5.56399309280916e-07,3.70786859960284e-07,ACE2/ACTA2/CCL15/CCL20/CCL25/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/FGFR2/HAVCR2/ITGAV/LGALS9/NRP1/PLA2G2A/TNF/TNFRSF11A/TREM2,21
GO:0050866,GO:0050866,negative regulation of cell activation,17/257,216/18800,7.588375973474881e-09,5.56399309280916e-07,3.70786859960284e-07,CD274/CD300A/CD74/CD80/GRN/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MDK/MERTK/NOS3/TNFRSF13B/TNFRSF14/TREM2/VSIG4,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,22/257,371/18800,9.05851460848737e-09,6.53650911272755e-07,4.35595740070621e-07,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/LAMP3/NOS1/NOS3/PLAUR/SPINK1/SPINK4/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,22
GO:0034612,GO:0034612,response to tumor necrosis factor,18/257,249/18800,1.03796111710198e-08,7.04264363932177e-07,4.69324759626e-07,ADAM9/CCL15/CCL20/CCL25/CD14/CHI3L1/EDA2R/EDN1/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,18
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,18/257,251/18800,1.17595073087677e-08,7.86063162582504e-07,5.23835826038495e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,18
GO:0002367,GO:0002367,cytokine production involved in immune response,12/257,100/18800,1.1931007087152e-08,7.86063162582504e-07,5.23835826038495e-07,B2M/BST2/CD55/CD74/HLA-E/IL18R1/IL1R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0002443,GO:0002443,leukocyte mediated immunity,24/257,457/18800,1.96887022687489e-08,1.26063155653145e-06,8.40090216893395e-07,B2M/BST2/CD27/CD300A/CD46/CD55/CD74/CHGA/HAVCR2/HLA-E/IGLC2/IL18R1/IL1R1/IL4R/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,24
GO:0032102,GO:0032102,negative regulation of response to external stimulus,23/257,429/18800,2.69970298555672e-08,1.61484865425537e-06,1.07614199341167e-06,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/SPP1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,23
GO:0042060,GO:0042060,wound healing,23/257,429/18800,2.69970298555672e-08,1.61484865425537e-06,1.07614199341167e-06,ACTA2/ACVRL1/B4GALT1/CD59/DCBLD2/EDN1/FGFR2/MERTK/MMP12/NOS3/OCLN/PLAUR/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/257,185/18800,3.97300367207374e-08,2.28623730294269e-06,1.52355823693914e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/TGFBR2/TNF/YAP1,15
GO:0033674,GO:0033674,positive regulation of kinase activity,24/257,476/18800,4.26141605498702e-08,2.42154967324637e-06,1.61373097450693e-06,ADAM9/AREG/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/FGFR2/GPRC5C/LILRA5/MERTK/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,24
GO:0032103,GO:0032103,positive regulation of response to external stimulus,23/257,442/18800,4.66424817674108e-08,2.61714699482073e-06,1.74407785933129e-06,CD74/CLEC6A/CSF1/CXCL13/CXCL17/EDN1/GRN/HAVCR2/HLA-E/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/PGF/PLA2G2A/RARRES2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2,23
GO:0006959,GO:0006959,humoral immune response,19/257,317/18800,8.1716953335954e-08,4.08225571280491e-06,2.72043252401244e-06,CD46/CD55/CD59/CD83/CXCL13/CXCL9/HLA-E/IGLC2/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/257,199/18800,1.04421508944375e-07,5.05000191128862e-06,3.36534269587808e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/TGFBR2/TNF/YAP1,15
GO:1903131,GO:1903131,mononuclear cell differentiation,22/257,433/18800,1.40174323761001e-07,6.63783828976571e-06,4.42348359412456e-06,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL18R1/IL2RA/IL4R/LGALS9/LILRB4/LTBR/MDK/MERTK/TGFBR2/TREM2/VCAM1,22
GO:0050868,GO:0050868,negative regulation of T cell activation,12/257,125/18800,1.47953152210778e-07,6.93396938092988e-06,4.62082660946956e-06,CD274/CD300A/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MDK/TNFRSF14/VSIG4,12
GO:0042742,GO:0042742,defense response to bacterium,20/257,364/18800,1.52416528465158e-07,7.07026059594499e-06,4.71165165330532e-06,CCL20/CD4/CHGA/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/LCN2/PLA2G2A/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,20
GO:0032613,GO:0032613,interleukin-10 production,9/257,63/18800,1.80217442996305e-07,8.11156926595252e-06,5.4055841682477e-06,CD274/CD46/CD83/DLL1/HGF/LGALS9/LILRA5/LILRB4/TREM2,9
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/257,211/18800,2.24208157360297e-07,9.70714555580867e-06,6.46888297627002e-06,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/GRN/MDK/MMP12/NRP1/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,15
GO:0030198,GO:0030198,extracellular matrix organization,18/257,307/18800,2.50856920218107e-07,1.05592181417733e-05,7.03670776206347e-06,B4GALT1/CCDC80/COL18A1/COL4A1/COL9A1/CST3/FBLN2/KLK4/MMP12/MMP3/MMP7/PHLDB1/SMOC1/SMOC2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,18
GO:0046631,GO:0046631,alpha-beta T cell activation,13/257,158/18800,2.74026226319878e-07,1.1324756589547e-05,7.54686583108718e-06,CD274/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,13
GO:0031099,GO:0031099,regeneration,14/257,188/18800,3.24868578081205e-07,1.30694916456386e-05,8.70956467366287e-06,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/MDK/NEFL/PGF/SPP1/TGFBR2/THY1/TNF/YAP1,14
GO:0050921,GO:0050921,positive regulation of chemotaxis,12/257,140/18800,5.10788644972078e-07,2.00728396786113e-05,1.33766255111592e-05,CD74/CSF1/CXCL13/CXCL17/EDN1/LGALS9/MDK/NRP1/PGF/RARRES2/SMOC2/TREM2,12
GO:0050920,GO:0050920,regulation of chemotaxis,15/257,225/18800,5.12197404909571e-07,2.00728396786113e-05,1.33766255111592e-05,ANGPT2/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/LGALS9/MDK/NBL1/NRP1/PGF/RARRES2/SMOC2/TREM2,15
GO:0022612,GO:0022612,gland morphogenesis,11/257,123/18800,1.0056780539014e-06,3.7783573826742e-05,2.51791338767137e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/HGF/MDK/NRP1/TGFA/TGFBR2/TNF,11
GO:1901652,GO:1901652,response to peptide,22/257,491/18800,1.17423318359079e-06,4.270451242083e-05,2.84584682305205e-05,ADM/AREG/BAIAP2/BSG/EDN1/GDF15/INHBB/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,22
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/257,59/18800,1.32802309824134e-06,4.67999457721329e-05,3.11876823887278e-05,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/257,59/18800,1.32802309824134e-06,4.67999457721329e-05,3.11876823887278e-05,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0052547,GO:0052547,regulation of peptidase activity,21/257,456/18800,1.34220086398625e-06,4.69357317513962e-05,3.12781707413153e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GRN/HGF/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,21
GO:0044706,GO:0044706,multi-multicellular organism process,14/257,213/18800,1.46255651565674e-06,5.01674725563643e-05,3.34318165228463e-05,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,14
GO:0008217,GO:0008217,regulation of blood pressure,13/257,183/18800,1.46772412010481e-06,5.01674725563643e-05,3.34318165228463e-05,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NOS1/NOS3/REN/SOD2/TNF,13
GO:0031589,GO:0031589,cell-substrate adhesion,18/257,364/18800,2.91634401504542e-06,9.33640837492711e-05,6.22182214625703e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL25/CSF1/EFNA1/EPHA1/FBLN2/ITGAV/MDK/MERTK/MMP12/NRP1/SIGLEC1/THY1/VCAM1,18
GO:1903034,GO:1903034,regulation of response to wounding,12/257,166/18800,3.11654685682371e-06,9.90756783994448e-05,6.60244523661292e-05,ACTA2/EDN1/GRN/MDK/NOS3/OCLN/REG3A/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,12
GO:0090130,GO:0090130,tissue migration,18/257,366/18800,3.14877400357403e-06,9.93087651529988e-05,6.61797823674556e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP1/SMOC2/TGFBR2/TNF,18
GO:0050673,GO:0050673,epithelial cell proliferation,20/257,443/18800,3.26223140880756e-06,0.0001015760546879,6.76907137314214e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/GRN/HGF/IGFBP4/MDK/MMP12/NRP1/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,20
GO:0044703,GO:0044703,multi-organism reproductive process,13/257,205/18800,5.1630653879115e-06,0.0001514277113125,0.0001009120691776,ACE2/ADM/AMBP/ANGPT2/BSG/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,13
GO:0001894,GO:0001894,tissue homeostasis,15/257,272/18800,5.42120047335206e-06,0.000157979341999,0.0001052781036592,B2M/CSF1/CXADR/ESAM/JAM2/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/257,312/18800,6.63968415230697e-06,0.0001910380009897,0.000127308534246,B2M/BST2/CD55/CD74/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0043542,GO:0043542,endothelial cell migration,15/257,279/18800,7.36424840851997e-06,0.000209236707907,0.000139436229735,ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP1/SMOC2/TNF,15
GO:0006898,GO:0006898,receptor-mediated endocytosis,14/257,246/18800,7.821615232879e-06,0.0002181414898691,0.0001453704142087,ADM/ASGR1/B2M/CD14/CTSL/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,14
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/257,285/18800,9.49981476336907e-06,0.0002601575777968,0.0001733701134367,CD300A/CD46/CD74/CD80/CHGA/DLL1/GRN/HAVCR2/IL18R1/IL4R/LGALS9/MDK/PTGDS/TNFSF13/TREM2,15
GO:0044278,GO:0044278,cell wall disruption in another organism,3/257,4/18800,9.99873743084691e-06,0.0002714137472751,0.0001808712725259,REG1A/REG1B/REG3A,3
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/257,221/18800,1.16349423190693e-05,0.0003005252714914,0.0002002713157552,CD27/HGF/ITGAV/LTBR/NOS3/NRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,14/257,256/18800,1.22893224549604e-05,0.0003121075970963,0.0002079898266708,ADAM9/CD14/CD274/CD55/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,14
GO:0031102,GO:0031102,neuron projection regeneration,7/257,59/18800,1.52986137361826e-05,0.0003746017941244,0.0002496362246717,ADM/FOLR1/GRN/HGF/NEFL/SPP1/THY1,7
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/257,24/18800,1.57782968817381e-05,0.0003775165138125,0.0002515786062362,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0071887,GO:0071887,leukocyte apoptotic process,9/257,109/18800,1.88023893052098e-05,0.0004428790765879,0.0002951364953389,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/LGALS9/MERTK/PDCD1,9
GO:0051048,GO:0051048,negative regulation of secretion,11/257,167/18800,1.94071314890449e-05,0.0004546861541778,0.0003030047819306,CCN3/CD300A/CD74/CHGA/EDN1/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0031348,GO:0031348,negative regulation of defense response,14/257,268/18800,2.05201544573206e-05,0.0004742959310891,0.0003160728204493,CCN3/CXCL17/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,14
GO:0001503,GO:0001503,ossification,18/257,420/18800,2.05535192310979e-05,0.0004742959310891,0.0003160728204493,AREG/ATRAID/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FGFR2/FSTL3/HGF/MDK/PENK/PHOSPHO1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,18
GO:0002712,GO:0002712,regulation of B cell mediated immunity,7/257,62/18800,2.12990837135358e-05,0.0004865609776971,0.0003242462995374,CD46/CD55/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,7
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,7/257,62/18800,2.12990837135358e-05,0.0004865609776971,0.0003242462995374,CD46/CD55/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,7
GO:0009612,GO:0009612,response to mechanical stimulus,12/257,201/18800,2.18353007317074e-05,0.0004963163856317,0.0003307473447676,ANGPT2/CHI3L1/EDN1/LRP11/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0097305,GO:0097305,response to alcohol,13/257,235/18800,2.2318284959967e-05,0.0005047707633234,0.000336381377925,CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/NEFL/PENK/SOD2/SPINK1/TGFBR2/TNF/VCAM1,13
GO:0002456,GO:0002456,T cell mediated immunity,9/257,112/18800,2.3386007469029e-05,0.0005263009403673,0.0003507291792384,B2M/CD46/CD55/HLA-E/IL18R1/IL1R1/LILRB4/NECTIN2/TNFRSF1B,9
