Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009991,GO:0009991,response to extracellular stimulus,23/286,479/18800,1.30020907783341e-06,2.92859592771612e-05,1.84832353220347e-05,ADIPOQ/ADM/ASGR1/CXCL10/DSC2/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/INHBB/LEP/LRP11/LTA/MPO/NUCB2/SCT/SPINK1/STC1/TGFBR2/TNF/VCAM1,23
GO:0030101,GO:0030101,natural killer cell activation,10/286,93/18800,1.5074140188144e-06,3.31560313527955e-05,2.09257523046683e-05,HAVCR2/HLA-E/IL12B/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,10
GO:0034341,GO:0034341,response to interferon-gamma,12/286,140/18800,1.57573480268262e-06,3.44968109839631e-05,2.17719579967314e-05,BST2/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CD74/IL12B/IL12RB1/LGALS9/TNF,12
GO:0001503,GO:0001503,ossification,21/286,420/18800,2.02052772254514e-06,4.32245314160912e-05,2.72802805701961e-05,AREG/ATRAID/CCL3/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/NPPC/SMOC1/STC1/TNF/TNFRSF11A,21
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/286,256/18800,2.07436086462478e-06,4.400968202049e-05,2.77758123452354e-05,CCL3/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IL12B/IL6/LBP/NOS3/SPON2/TNF/TNFRSF1B,16
GO:0019730,GO:0019730,antimicrobial humoral response,11/286,122/18800,2.62375726363316e-06,5.36781780791326e-05,3.38778862493476e-05,CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/PGLYRP1/RARRES2/REG3A/RNASE6/SPON2/WFDC2,11
GO:0048771,GO:0048771,tissue remodeling,13/286,174/18800,2.72815029333125e-06,5.53306672045754e-05,3.49208210251423e-05,ACVRL1/CD38/CEACAM1/CST3/EPHA2/FLT4/IL12B/IL6/LEP/LTBP3/NOS3/TIMP1/TNFRSF11A,13
GO:0022612,GO:0022612,gland morphogenesis,11/286,123/18800,2.84303498401114e-06,5.74121504314318e-05,3.62345066700875e-05,AREG/CEACAM1/CSF1/EGFR/EPHA2/FGFR2/HGF/IL6/TGFA/TGFBR2/TNF,11
GO:0002347,GO:0002347,response to tumor cell,7/286,42/18800,2.99671369663272e-06,6.0255809737014e-05,3.80292241872207e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,19/286,371/18800,4.44114336821503e-06,8.66948195003642e-05,5.47156654443685e-05,AMBP/AMOT/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/HGF/NOS3/PLAUR/PZP/SERPINA7/SERPINF1/SPINK1/TFPI2/TIMP1/TNF/WFDC2,19
GO:0002920,GO:0002920,regulation of humoral immune response,7/286,45/18800,4.84798262020167e-06,9.42439774923022e-05,5.94801623941756e-05,CD59/CFH/CXCL13/FCER2/LTA/TNF/VSIG4,7
GO:0051541,GO:0051541,elastin metabolic process,4/286,9/18800,6.22295970751883e-06,0.0001175587347972,7.41947954941443e-05,CST3/CTSL/LEP/MMP12,4
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/286,31/18800,6.28865107030081e-06,0.0001183226115034,7.46769006826251e-05,B4GALT1/CD34/MCAM/PRCP/TAFA5/TNF,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/286,86/18800,6.35499622701339e-06,0.0001186181566675,7.48634279793693e-05,CCL21/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV,9
GO:0034103,GO:0034103,regulation of tissue remodeling,9/286,86/18800,6.35499622701339e-06,0.0001186181566675,7.48634279793693e-05,CD38/CEACAM1/CST3/FLT4/IL12B/IL6/LEP/LTBP3/TNFRSF11A,9
GO:0002526,GO:0002526,acute inflammatory response,10/286,113/18800,8.86995411514529e-06,0.0001568140944507,9.89700143374106e-05,B4GALT1/CD163/HLA-E/IL6/LBP/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,10
GO:0052548,GO:0052548,regulation of endopeptidase activity,20/286,426/18800,9.06598599635609e-06,0.0001596772345598,0.0001007770267659,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/HGF/LGALS9/PLAUR/PZP/SERPINA7/SERPINF1/SPINK1/TFPI2/TIMP1/TNF/WFDC2,20
GO:0050858,GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,6/286,33/18800,9.22119889088379e-06,0.0001611989432977,0.00010173742217,CD160/CD22/CD300A/CEACAM1/LILRB4/THY1,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/286,52/18800,1.30508660943954e-05,0.0002223393005536,0.0001403249104656,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0045471,GO:0045471,response to ethanol,10/286,119/18800,1.40311377844884e-05,0.0002356124749832,0.0001487020035337,ADIPOQ/CD27/CRHBP/FGFR2/LEP/NPPC/NTRK3/SPINK1/TNF/VCAM1,10
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/286,11/18800,1.59103241129357e-05,0.0002606289107311,0.000164490616243,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/286,11/18800,1.59103241129357e-05,0.0002606289107311,0.000164490616243,CD4/CD74/LGALS1/LGALS9,4
GO:0001894,GO:0001894,tissue homeostasis,15/286,272/18800,1.93734318671622e-05,0.0003097765470909,0.0001955091435777,B2M/CD34/CD38/CDH3/CSF1/CXADR/IL6/LTBP3/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A,15
GO:0043299,GO:0043299,leukocyte degranulation,8/286,76/18800,2.00277398746495e-05,0.0003191495282746,0.0002014247093014,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/LGALS9/PTGDS,8
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,6/286,38/18800,2.15632784335601e-05,0.0003390065753732,0.0002139570791941,B2M/CD74/CLEC4A/CTSL/HLA-E/IFI30,6
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,13/286,211/18800,2.20354697226794e-05,0.0003444810544175,0.0002174121848809,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFR2/FLT4/MMP12/PGF/REG3A/SPINK1/TGFA/TNF,13
GO:0006909,GO:0006909,phagocytosis,16/286,310/18800,2.31747678697159e-05,0.0003607102573741,0.0002276549150062,ADIPOQ/CD300A/CD300LF/CD302/CLEC7A/COLEC12/ITGAM/ITGAV/LBP/LEP/MERTK/MSR1/SIRPB1/SLAMF1/SPON2/TNF,16
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/286,12/18800,2.35799743047811e-05,0.0003645946522042,0.0002301064715029,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0008217,GO:0008217,regulation of blood pressure,12/286,183/18800,2.46899675137317e-05,0.0003767833804619,0.0002377991385087,ACE2/ACVRL1/ADIPOQ/ADM/CD34/CHGA/CTSZ/DLL1/LEP/NOS3/PRCP/TNF,12
GO:0009595,GO:0009595,detection of biotic stimulus,6/286,39/18800,2.51608841120264e-05,0.0003827231885222,0.0002415479271041,CDHR2/CLEC6A/CLEC7A/CRTAM/LBP/PGLYRP1,6
GO:0060309,GO:0060309,elastin catabolic process,3/286,5/18800,3.40615902932016e-05,0.0005034023675824,0.0003177121272907,CST3/CTSL/MMP12,3
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/286,221/18800,3.57711191720183e-05,0.0005253532705984,0.0003315659915994,CD27/HGF/ICAM1/ITGAV/KRT18/LTBR/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,13
GO:0042886,GO:0042886,amide transport,15/286,287/18800,3.611500198036e-05,0.0005287462008687,0.0003337073702724,CD38/CD74/CHGA/CRHBP/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/SCT/SPINK1/TNF,15
GO:0003158,GO:0003158,endothelium development,10/286,133/18800,3.69288003959214e-05,0.0005389764169934,0.0003401639623287,ACVRL1/CD34/CEACAM1/COL18A1/CXCL10/DLL1/ICAM1/STC1/TNF/TNFRSF1A,10
GO:0040013,GO:0040013,negative regulation of locomotion,18/286,396/18800,3.90624962651919e-05,0.0005665876006266,0.0003575901971938,ACVRL1/ADGRG1/ADIPOQ/BST2/CCL21/CD300A/CD74/CXCL13/EPHA1/NBL1/SEMA3F/SERPINF1/SLAMF8/STC1/TAFA5/THY1/TIMP1/TNF,18
GO:0009914,GO:0009914,hormone transport,15/286,290/18800,4.0689034495352e-05,0.0005865480818791,0.0003701878474411,ADIPOQ/ADM/CD38/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/LEP/RETN/SCT/SERPINA7/SPINK1/TNF,15
GO:0007568,GO:0007568,aging,11/286,163/18800,4.13314953511409e-05,0.0005921653080125,0.0003737330450389,ADM/C1QA/GFRA1/MME/MPO/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:0045667,GO:0045667,regulation of osteoblast differentiation,10/286,136/18800,4.46993063039917e-05,0.0006365235563349,0.0004017288478896,AREG/ATRAID/CRIM1/FGF23/FGFR2/HGF/IL6/NPPC/SMOC1/TNF,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/286,85/18800,4.54269129546653e-05,0.0006449245066442,0.0004070309361711,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/MERTK/PDCD1,8
GO:1903034,GO:1903034,regulation of response to wounding,11/286,166/18800,4.88363904911915e-05,0.000682980565526,0.0004310492408162,CD34/CEACAM1/CLEC7A/NOS3/OCLN/REG3A/RTN4R/SIGLEC10/TAFA5/TNF/TNFRSF12A,11
GO:0051235,GO:0051235,maintenance of location,16/286,331/18800,5.10156090713743e-05,0.0007100813988602,0.0004481533785088,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/THY1/TNF,16
GO:0050918,GO:0050918,positive chemotaxis,7/286,64/18800,5.18728806785768e-05,0.0007190072366246,0.000453786738792,CCL15/CCL16/CCL3/CXCL10/HGF/NTRK3/PGF,7
GO:0051384,GO:0051384,response to glucocorticoid,10/286,139/18800,5.382417830955e-05,0.0007438533197057,0.0004694678368934,ADIPOQ/ADM/AREG/IL1RN/IL6/NTRK3/SDC1/SERPINF1/STC1/TNF,10
GO:0010876,GO:0010876,lipid localization,19/286,446/18800,5.72463045606923e-05,0.0007838271687745,0.0004946965156631,ADIPOQ/APOM/CEACAM1/FABP4/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PLTP/PRAP1/PSAP/RBP5/RETN/SCARB2/TNF/TNFRSF11A,19
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/286,45/18800,5.81895718592447e-05,0.0007856430667451,0.0004958425825955,CD300A/IL10RB/IL12B/IL6/LEP/TNF,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/286,170/18800,6.06448244930066e-05,0.0008132013679609,0.0005132354418024,ACE2/ADIPOQ/FGFR2/IL12B/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,11
GO:0009612,GO:0009612,response to mechanical stimulus,12/286,201/18800,6.18067592108721e-05,0.000824970560977,0.0005206633277053,CDH2/CXCL10/LRP11/LTBR/MPO/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0001776,GO:0001776,leukocyte homeostasis,8/286,89/18800,6.32640619867166e-05,0.0008362925303047,0.0005278089575073,CD74/IL2RA/IL6/LGALS9/MERTK/SIT1/TNFRSF13B/TNFSF13B,8
GO:0007160,GO:0007160,cell-matrix adhesion,13/286,235/18800,6.72734879368724e-05,0.0008839172713521,0.0005578663405556,ACVRL1/CCL21/CD34/CSF1/EPHA1/ITGA11/ITGA5/ITGAM/ITGAV/MMP12/SIGLEC1/THY1/VCAM1,13
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/286,173/18800,7.10369132651268e-05,0.0009244664962419,0.0005834581560284,ACE2/ADIPOQ/FGFR2/IL12B/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,11
GO:0010817,GO:0010817,regulation of hormone levels,20/286,496/18800,7.80992066583607e-05,0.0010107590695978,0.0006379199520306,ACE2/ADH4/ADIPOQ/ADM/CD38/CHGA/CRHBP/CTSL/CTSZ/FGF23/IL1RN/IL6/INHBB/LEP/RETN/SCT/SERPINA7/SPINK1/SULT2A1/TNF,20
GO:0098868,GO:0098868,bone growth,5/286,31/18800,9.66577872519158e-05,0.0012305481882479,0.00077663536725,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0002544,GO:0002544,chronic inflammatory response,4/286,17/18800,0.0001067622696373,0.0013302692373693,0.000839572271588,CXCL13/LTA/TNF/VCAM1,4
GO:0090713,GO:0090713,immunological memory process,4/286,17/18800,0.0001067622696373,0.0013302692373693,0.000839572271588,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0046879,GO:0046879,hormone secretion,14/286,281/18800,0.0001091698747366,0.0013530710665113,0.0008539631805494,ADIPOQ/ADM/CD38/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/LEP/RETN/SCT/SPINK1/TNF,14
GO:0006869,GO:0006869,lipid transport,17/286,391/18800,0.0001100141163635,0.0013599370320924,0.0008582964945565,ADIPOQ/APOM/CEACAM1/FABP4/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PLTP/PRAP1/PSAP/RBP5/RETN/SCARB2/TNFRSF11A,17
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/286,97/18800,0.0001165920045468,0.0014187884189667,0.0008954393459253,CLEC7A/IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF,8
GO:0060249,GO:0060249,anatomical structure homeostasis,15/286,319/18800,0.0001187395755394,0.0014393688287725,0.0009084282514232,B2M/CD34/CD38/CDH3/CSF1/CXADR/IL6/LTBP3/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A,15
GO:0001666,GO:0001666,response to hypoxia,14/286,286/18800,0.0001313897581705,0.0015700066484459,0.0009908776443261,ACVRL1/ADIPOQ/ADM/CD34/CD38/HMOX2/LEP/LTA/NPPC/PGF/STC1/TGFBR2/TNF/VCAM1,14
GO:0050764,GO:0050764,regulation of phagocytosis,8/286,99/18800,0.0001345522509385,0.0015958918877139,0.0010072145846404,ADIPOQ/CD300A/CD300LF/CLEC7A/ITGAV/MERTK/SIRPB1/TNF,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/286,75/18800,0.0001437647690589,0.0016880650201529,0.0010653877754557,CD28/HLA-E/IL12B/IL1RN/IL2RA/LTA/TNF,7
GO:0001570,GO:0001570,vasculogenesis,7/286,80/18800,0.0002157130566678,0.0023891623415814,0.0015078710369043,ADM/AMOT/CD34/CEACAM1/EPHA2/ITGAV/TGFBR2,7
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/286,57/18800,0.0002225635168751,0.0024459020424201,0.0015436811407421,CDH3/EGFR/FCER2/FGF23/LEP/TNF,6
GO:0010124,GO:0010124,phenylacetate catabolic process,2/286,2/18800,0.0002306313260211,0.0024459020424201,0.0015436811407421,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/286,2/18800,0.0002306313260211,0.0024459020424201,0.0015436811407421,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/286,2/18800,0.0002306313260211,0.0024459020424201,0.0015436811407421,FOLR1/FOLR2,2
GO:0090675,GO:0090675,intermicrovillar adhesion,2/286,2/18800,0.0002306313260211,0.0024459020424201,0.0015436811407421,CDHR2/CDHR5,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/286,2/18800,0.0002306313260211,0.0024459020424201,0.0015436811407421,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/286,2/18800,0.0002306313260211,0.0024459020424201,0.0015436811407421,MPO/TNF,2
GO:1901739,GO:1901739,regulation of myoblast fusion,4/286,21/18800,0.0002559013799653,0.0027002206422016,0.0017041891330549,CXCL10/CXCL9/GDF15/IL4R,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,13/286,272/18800,0.0002866681963913,0.0029978582591367,0.0018920370386822,AGRN/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1,13
GO:0002064,GO:0002064,epithelial cell development,11/286,203/18800,0.000290196573876,0.0030279976583723,0.001911058905211,ADIPOQ/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/SDC1/STC1/TNF/TNFRSF1A,11
GO:0010888,GO:0010888,negative regulation of lipid storage,4/286,22/18800,0.0003090445504064,0.0031751616637157,0.0020039384628158,IL6/ITGAV/LEP/TNF,4
GO:0050886,GO:0050886,endocrine process,7/286,85/18800,0.0003142371037672,0.003207409218191,0.0020242908484859,ACE2/CRHBP/CTSZ/INHBB/LEP/NOS3/RETN,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/286,40/18800,0.0003347576966334,0.0034020386306457,0.002147127228778,CD74/CHGA/CRHBP/INHBB/LEP,5
GO:0043542,GO:0043542,endothelial cell migration,13/286,279/18800,0.0003657665328233,0.003677287996303,0.0023208452466697,ACVRL1/AMOT/CEACAM1/CXCL13/EFNA1/EPHA2/EPHB4/FLT4/NOS3/PRCP/SERPINF1/STC1/TNF,13
GO:0030728,GO:0030728,ovulation,4/286,23/18800,0.0003696546534121,0.0036926056529547,0.002330512672954,IL4R/INHBB/LEP/NOS3,4
GO:2000377,GO:2000377,regulation of reactive oxygen species metabolic process,9/286,147/18800,0.0004249322466385,0.0041217548147034,0.0026013614052692,ACE2/CLEC7A/COQ7/ITGAM/LEP/PON3/PRCP/TGFBR2/TNF,9
GO:1901653,GO:1901653,cellular response to peptide,15/286,361/18800,0.0004475558669695,0.0043144017217125,0.0027229465677224,ADIPOQ/BAIAP2/CEACAM1/CRHBP/ECHDC3/FGF21/GDF15/ICAM1/INHBB/LEP/MZB1/RARRES2/SPINK1/TNF/VCAM1,15
GO:0031100,GO:0031100,animal organ regeneration,6/286,65/18800,0.0004577237155114,0.0043943352605962,0.0027733949889377,ADM/HGF/IL6/PGF/TGFBR2/TNF,6
GO:0044058,GO:0044058,regulation of digestive system process,5/286,43/18800,0.0004718529348871,0.0044931524389155,0.0028357614336715,LEP/PRAP1/SCT/SPINK1/TFF2,5
GO:0046085,GO:0046085,adenosine metabolic process,3/286,11/18800,0.0005251154741291,0.004868312396907,0.0030725359822304,ADA2/NT5C1A/NT5E,3
GO:0014009,GO:0014009,glial cell proliferation,5/286,44/18800,0.0005257985214162,0.004868312396907,0.0030725359822304,AREG/CSF1/IL6/LTA/TNF,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/286,93/18800,0.000544088545423,0.0050230425864945,0.0031701907825564,CDHR2/CDHR5/CEACAM1/CXADR/DSC2/IL6/PLAUR,7
GO:0072329,GO:0072329,monocarboxylic acid catabolic process,8/286,124/18800,0.0006244670729711,0.0056588553904641,0.0035714710536007,ACAA1/ADIPOQ/AGXT/HAO1/LEP/PLA2G15/PON3/SULT2A1,8
GO:0014028,GO:0014028,notochord formation,2/286,3/18800,0.0006849252264314,0.0060398459376549,0.0038119254595007,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/286,3/18800,0.0006849252264314,0.0060398459376549,0.0038119254595007,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/286,3/18800,0.0006849252264314,0.0060398459376549,0.0038119254595007,C1QA/ITGAM,2
GO:0060284,GO:0060284,regulation of cell development,18/286,500/18800,0.0006865305757074,0.0060398459376549,0.0038119254595007,ADIPOQ/B2M/BAIAP2/CLEC7A/DLL1/IL6/LTA/MME/NPPC/NTRK3/RTN4R/SEMA3F/SERPINF1/SLAMF8/THY1/TNF/TNFRSF1A/TNFRSF1B,18
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/286,12/18800,0.0006922939740705,0.0060398459376549,0.0038119254595007,CEACAM1/CST3/FLT4,3
GO:0032924,GO:0032924,activin receptor signaling pathway,5/286,47/18800,0.0007156159000164,0.0061857204641644,0.0039039911888643,ACVRL1/CFC1/FSTL3/INHBB/TGFBR2,5
GO:0008037,GO:0008037,cell recognition,11/286,228/18800,0.0007696180401031,0.0066402587806321,0.0041908637678583,B4GALT1/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/LBP/SPON2,11
GO:0010594,GO:0010594,regulation of endothelial cell migration,11/286,230/18800,0.0008267740405053,0.0070298300903223,0.0044367337468326,ACVRL1/CEACAM1/CXCL13/EFNA1/EPHA2/FLT4/NOS3/PRCP/SERPINF1/STC1/TNF,11
GO:0150076,GO:0150076,neuroinflammatory response,6/286,73/18800,0.0008525185386332,0.0072094753673225,0.0045501131959352,C1QA/CCL3/IL6/ITGAM/TNF/TNFRSF1B,6
GO:0072593,GO:0072593,reactive oxygen species metabolic process,11/286,231/18800,0.0008566461318793,0.0072313281582971,0.004563905138832,ACE2/CLEC7A/COQ7/ITGAM/LEP/MPO/NOS3/PON3/PRCP/TGFBR2/TNF,11
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/286,49/18800,0.0008678866016313,0.0072737902122411,0.0045907041973117,CD300A/CEACAM1/IL4R/ITGAM/LGALS9,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/286,13/18800,0.0008898863612166,0.0073920524863473,0.0046653430172779,CST3/IL6/NPPC,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/286,13/18800,0.0008898863612166,0.0073920524863473,0.0046653430172779,CST3/TNFRSF1A/TNFRSF1B,3
GO:0071496,GO:0071496,cellular response to external stimulus,13/286,309/18800,0.0009485628930435,0.0078287346669766,0.0049409460606723,ASGR1/DSC2/FGF23/FOLR1/FOLR2/INHBB/LEP/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/286,50/18800,0.0009524821259715,0.0078287346669766,0.0049409460606723,C1QA/CCL3/IL6/ITGAM/TNF,5
GO:0043303,GO:0043303,mast cell degranulation,5/286,50/18800,0.0009524821259715,0.0078287346669766,0.0049409460606723,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/286,30/18800,0.0010522426589778,0.0085437727163109,0.0053922277279374,AREG/CSF1/EPHA2/FGFR2,4
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/286,30/18800,0.0010522426589778,0.0085437727163109,0.0053922277279374,CCL3/FGF23/LTBP3/NOS3,4
GO:0022600,GO:0022600,digestive system process,7/286,104/18800,0.0010592101004544,0.0085854659526451,0.0054185415628782,LEP/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,7
GO:0070141,GO:0070141,response to UV-A,3/286,14/18800,0.0011198870092118,0.0089994350568742,0.0056798097117923,EGFR/MME/TIMP1,3
GO:0071295,GO:0071295,cellular response to vitamin,4/286,31/18800,0.0011938107881224,0.0095281150636351,0.006013475305005,FGF23/FOLR1/FOLR2/LEP,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/286,31/18800,0.0011938107881224,0.0095281150636351,0.006013475305005,CCL3/FGF23/LTBP3/NOS3,4
GO:0090132,GO:0090132,epithelium migration,14/286,361/18800,0.0013344425643804,0.0104665395140035,0.0066057427388273,ACVRL1/AMOT/CEACAM1/CXCL13/EFNA1/EPHA2/EPHB4/FLT4/NOS3/PRCP/SERPINF1/STC1/TGFBR2/TNF,14
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/286,32/18800,0.0013481920058378,0.0104665395140035,0.0066057427388273,ADIPOQ/CSF1/ITGAV/MSR1,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/286,32/18800,0.0013481920058378,0.0104665395140035,0.0066057427388273,CDH3/FCER2/FGF23/TNF,4
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/286,4/18800,0.0013560703276414,0.0104665395140035,0.0066057427388273,C1QA/ITGAM,2
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/286,15/18800,0.0013841788038904,0.0105789195697014,0.0066766691167311,LBP/MPO/SLAMF8,3
GO:0043087,GO:0043087,regulation of GTPase activity,14/286,364/18800,0.0014422293732739,0.0110046329214793,0.0069453494077257,AGRN/AMOT/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1,14
GO:0045445,GO:0045445,myoblast differentiation,6/286,81/18800,0.001469165673001,0.0111103853827867,0.0070120929147329,CXCL10/CXCL9/DLL1/LGALS1/SDC1/TNF,6
GO:0048566,GO:0048566,embryonic digestive tract development,4/286,33/18800,0.0015159840622029,0.0113793407880044,0.007181838627985,FGFR2/RARRES2/SCT/TNF,4
GO:0001659,GO:0001659,temperature homeostasis,9/286,177/18800,0.0015919797981428,0.011857591978218,0.0074836771031431,ADIPOQ/FABP4/FGF21/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,15/286,411/18800,0.0016546547302033,0.0122875445757156,0.0077550329075291,ACAA1/ADIPOQ/CD38/CDH3/CRHBP/FGF21/LTA/NPPC/PGF/PON3/RNF149/SULT2A1/TGFA/TGFBR2/TNF,15
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,9/286,178/18800,0.001654949973805,0.0122875445757156,0.0077550329075291,ADIPOQ/CD300LF/CD74/CSF1/IL1R1/IL1RN/IL6/MMP12/TNFRSF1A,9
GO:0030324,GO:0030324,lung development,9/286,179/18800,0.0017199026993318,0.0125705836916842,0.0079336672673011,CTSZ/FGFR2/FLT4/LTBP3/MME/MMP12/NOS3/TGFBR2/TNF,9
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,6/286,84/18800,0.0017718208325382,0.0129097676523199,0.0081477362995824,ADIPOQ/APOM/FGF21/MPO/MSR1/PLTP,6
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,5/286,58/18800,0.0018663954092986,0.0135357004528855,0.0085427810081796,CHRDL1/CRIM1/FSTL3/NBL1/VWC2,5
GO:0044060,GO:0044060,regulation of endocrine process,4/286,35/18800,0.0018941767634396,0.0136736797175879,0.0086298638042362,CRHBP/INHBB/LEP/RETN,4
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/286,35/18800,0.0018941767634396,0.0136736797175879,0.0086298638042362,ACVRL1/CEACAM1/ITGA5/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/286,35/18800,0.0018941767634396,0.0136736797175879,0.0086298638042362,ACVRL1/CEACAM1/ITGA5/MMP12,4
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,7/286,115/18800,0.0018972588602565,0.0136748580927721,0.0086306075116771,CHRDL1/CRIM1/CXCL13/FSTL3/IL12B/NBL1/VWC2,7
GO:0044282,GO:0044282,small molecule catabolic process,14/286,376/18800,0.0019489229077426,0.0140041469674455,0.0088384314624624,ACAA1/ADA2/ADH4/ADIPOQ/AGXT/FGF23/HAO1/HNMT/LEP/NOS3/PLA2G15/PON3/SCLY/SULT2A1,14
