Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030316,GO:0030316,osteoclast differentiation,2/6,96/18800,0.0003819406787401,0.0049025497947345,0.0014472471718773,EPHA2/TFRC,2
GO:0032602,GO:0032602,chemokine production,2/6,98/18800,0.0003979929722662,0.0049025497947345,0.0014472471718773,EPHA2/HAVCR2,2
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,2/6,101/18800,0.000422681978241,0.0049802963523182,0.0014701981851862,EPHA2/TNFRSF1B,2
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,2/6,104/18800,0.0004481028162924,0.0051674835410749,0.0015254563958892,EPHA2/HAVCR2,2
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,2/6,107/18800,0.0004742545344644,0.005355124118328,0.0015808484482149,TNFRSF1B/TNFSF13B,2
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/6,2/18800,0.0006382129877893,0.0060686217435405,0.0017914750534437,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/6,2/18800,0.0006382129877893,0.0060686217435405,0.0017914750534437,HAVCR2,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/6,2/18800,0.0006382129877893,0.0060686217435405,0.0017914750534437,HAVCR2,1
GO:0046718,GO:0046718,viral entry into host cell,2/6,146/18800,0.0008803050768923,0.007700253937374,0.0022731376936897,EPHA2/TFRC,2
GO:0014028,GO:0014028,notochord formation,1/6,3/18800,0.0009571921729191,0.007700253937374,0.0022731376936897,EPHA2,1
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,1/6,3/18800,0.0009571921729191,0.007700253937374,0.0022731376936897,HAVCR2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/6,3/18800,0.0009571921729191,0.007700253937374,0.0022731376936897,EPHA2,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/6,3/18800,0.0009571921729191,0.007700253937374,0.0022731376936897,EPHA2,1
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/6,3/18800,0.0009571921729191,0.007700253937374,0.0022731376936897,HAVCR2,1
GO:0044409,GO:0044409,entry into host,2/6,153/18800,0.0009660835198181,0.007700253937374,0.0022731376936897,EPHA2/TFRC,2
GO:0007568,GO:0007568,aging,2/6,163/18800,0.001095378025975,0.0086042737692535,0.0025400070167538,TFRC/TNFRSF1B,2
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,2/6,167/18800,0.0011493138144259,0.0088989726774122,0.0026270030044021,TFRC/TNFRSF1B,2
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/6,4/18800,0.0012760865096198,0.0089616142485851,0.0026454949811321,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/6,4/18800,0.0012760865096198,0.0089616142485851,0.0026454949811321,HAVCR2,1
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/6,4/18800,0.0012760865096198,0.0089616142485851,0.0026454949811321,TNFRSF1B,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/6,4/18800,0.0012760865096198,0.0089616142485851,0.0026454949811321,EPHA2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/6,4/18800,0.0012760865096198,0.0089616142485851,0.0026454949811321,TNFRSF1B,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/6,5/18800,0.001594896015948,0.0102908766743317,0.0030378971732344,TNFRSF1B,1
GO:0002285,GO:0002285,lymphocyte activation involved in immune response,2/6,201/18800,0.0016585817048673,0.0104529219074197,0.0030857334044043,HAVCR2/TFRC,2
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/6,6/18800,0.0019136207099571,0.0108933647959465,0.0032157534452978,EPHA2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/6,6/18800,0.0019136207099571,0.0108933647959465,0.0032157534452978,HAVCR2,1
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,2/6,217/18800,0.0019294520671787,0.0108933647959465,0.0032157534452978,HAVCR2/TNFRSF1B,2
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/6,7/18800,0.0022322606096988,0.0119790618857106,0.003536254431206,EPHA2,1
GO:0034612,GO:0034612,response to tumor necrosis factor,2/6,249/18800,0.0025304040664375,0.0129209544617319,0.0038143039001422,TNFRSF1B/TNFSF13B,2
GO:0010637,GO:0010637,negative regulation of mitochondrial fusion,1/6,8/18800,0.0025508157332201,0.0129209544617319,0.0038143039001422,TFRC,1
GO:0048318,GO:0048318,axial mesoderm development,1/6,8/18800,0.0025508157332201,0.0129209544617319,0.0038143039001422,EPHA2,1
GO:0071216,GO:0071216,cellular response to biotic stimulus,2/6,256/18800,0.0026723006739643,0.0134109904193396,0.0039589639614286,HAVCR2/TNFRSF1B,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/6,9/18800,0.0028692860985672,0.0138852952269953,0.0040989801408104,HAVCR2,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/6,9/18800,0.0028692860985672,0.0138852952269953,0.0040989801408104,EPHA2,1
GO:0031348,GO:0031348,negative regulation of defense response,2/6,268/18800,0.0029242037920291,0.0140258270378745,0.004140465546236,HAVCR2/TNFRSF1B,2
GO:0033572,GO:0033572,transferrin transport,1/6,10/18800,0.003187671723782,0.0147668211477769,0.0043592091949156,TFRC,1
GO:0034154,GO:0034154,toll-like receptor 7 signaling pathway,1/6,12/18800,0.0038241888259689,0.0167154059973802,0.0049344371947985,HAVCR2,1
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,2/6,311/18800,0.003915773034547,0.0169502894814311,0.0050037754926733,EPHA2/HAVCR2,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,2/6,312/18800,0.0039404732004802,0.0169502894814311,0.0050037754926733,TFRC/TNFRSF1B,2
GO:0070234,GO:0070234,positive regulation of T cell apoptotic process,1/6,13/18800,0.0041423203390117,0.0171384551430867,0.0050593225514647,PDCD1,1
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,1/6,13/18800,0.0041423203390117,0.0171384551430867,0.0050593225514647,TNFRSF1B,1
GO:0001771,GO:0001771,immunological synapse formation,1/6,14/18800,0.0044603671840622,0.0178391056297702,0.0052661566434745,HAVCR2,1
GO:0002467,GO:0002467,germinal center formation,1/6,14/18800,0.0044603671840622,0.0178391056297702,0.0052661566434745,TNFSF13B,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/6,14/18800,0.0044603671840622,0.0178391056297702,0.0052661566434745,TNFRSF1B,1
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,2/6,335/18800,0.0045289500188785,0.0178915708562032,0.0052816445331965,EPHA2/HAVCR2,2
GO:0042113,GO:0042113,B cell activation,2/6,336/18800,0.004555418409882,0.0178915708562032,0.0052816445331965,TFRC/TNFSF13B,2
GO:0045780,GO:0045780,positive regulation of bone resorption,1/6,16/18800,0.0050962069422961,0.0195896749129399,0.0057829298635985,TFRC,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/6,16/18800,0.0050962069422961,0.0195896749129399,0.0057829298635985,TNFRSF1B,1
GO:0036342,GO:0036342,post-anal tail morphogenesis,1/6,17/18800,0.0054139998915265,0.0202371582152235,0.0059740688458224,EPHA2,1
GO:0031643,GO:0031643,positive regulation of myelination,1/6,18/18800,0.0057317082448595,0.0205734163490986,0.0060733332395863,TNFRSF1B,1
GO:0150079,GO:0150079,negative regulation of neuroinflammatory response,1/6,18/18800,0.0057317082448595,0.0205734163490986,0.0060733332395863,TNFRSF1B,1
GO:0003177,GO:0003177,pulmonary valve development,1/6,21/18800,0.0066843259096215,0.0229297762216131,0.0067689376299964,TNFRSF1B,1
GO:0002089,GO:0002089,lens morphogenesis in camera-type eye,1/6,22/18800,0.0070016960594985,0.0229995106924133,0.0067895234516349,EPHA2,1
GO:0010042,GO:0010042,response to manganese ion,1/6,22/18800,0.0070016960594985,0.0229995106924133,0.0067895234516349,TFRC,1
GO:0046058,GO:0046058,cAMP metabolic process,1/6,22/18800,0.0070016960594985,0.0229995106924133,0.0067895234516349,EPHA2,1
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,1/6,22/18800,0.0070016960594985,0.0229995106924133,0.0067895234516349,TNFRSF1B,1
GO:0002683,GO:0002683,negative regulation of immune system process,2/6,425/18800,0.0072006167196479,0.023510447361742,0.0069403534647208,HAVCR2/PDCD1,2
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,1/6,23/18800,0.0073189817035312,0.0235168848497161,0.0069422538301744,EPHA2,1
GO:0032102,GO:0032102,negative regulation of response to external stimulus,2/6,429/18800,0.0073327556081218,0.0235168848497161,0.0069422538301744,HAVCR2/TNFRSF1B,2
GO:1903829,GO:1903829,positive regulation of protein localization,2/6,446/18800,0.0079068510046701,0.0249172737223617,0.0073556527593687,EPHA2/TFRC,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,1/6,25/18800,0.0079532995460674,0.0249172737223617,0.0073556527593687,HAVCR2,1
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,2/6,452/18800,0.0081142866604251,0.0252755366089104,0.0074614130210805,HAVCR2/TFRC,2
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,1/6,26/18800,0.0082703317805666,0.0253249707630912,0.0074760061293258,EPHA2,1
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,1/6,26/18800,0.0082703317805666,0.0253249707630912,0.0074760061293258,TNFRSF1B,1
GO:0002418,GO:0002418,immune response to tumor cell,1/6,27/18800,0.0085872795812118,0.0257143952100377,0.0075909653756568,HAVCR2,1
GO:0032607,GO:0032607,interferon-alpha production,1/6,27/18800,0.0085872795812118,0.0257143952100377,0.0075909653756568,HAVCR2,1
GO:0008053,GO:0008053,mitochondrial fusion,1/6,28/18800,0.0089041429659942,0.0260867323652373,0.007700880403022,TFRC,1
GO:0031342,GO:0031342,negative regulation of cell killing,1/6,28/18800,0.0089041429659942,0.0260867323652373,0.007700880403022,HAVCR2,1
GO:0045830,GO:0045830,positive regulation of isotype switching,1/6,28/18800,0.0089041429659942,0.0260867323652373,0.007700880403022,TFRC,1
GO:0001773,GO:0001773,myeloid dendritic cell activation,1/6,29/18800,0.0092209219529002,0.0267258807404916,0.007889558890182,HAVCR2,1
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,2/6,494/18800,0.0096359528842832,0.0272014919962578,0.0080299607369026,EPHA2/TFRC,2
GO:0001782,GO:0001782,B cell homeostasis,1/6,31/18800,0.0098542268050216,0.0275308810738235,0.0081271973649663,TNFSF13B,1
GO:0010039,GO:0010039,response to iron ion,1/6,31/18800,0.0098542268050216,0.0275308810738235,0.0081271973649663,TFRC,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,1/6,35/18800,0.0111198245258908,0.030134724465164,0.0088958596207126,TNFRSF1B,1
GO:0031646,GO:0031646,positive regulation of nervous system process,1/6,35/18800,0.0111198245258908,0.030134724465164,0.0088958596207126,TNFRSF1B,1
GO:0002369,GO:0002369,T cell cytokine production,1/6,38/18800,0.0120681378971802,0.0315986992283655,0.0093280292925064,TNFRSF1B,1
GO:0002724,GO:0002724,regulation of T cell cytokine production,1/6,38/18800,0.0120681378971802,0.0315986992283655,0.0093280292925064,TNFRSF1B,1
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,1/6,41/18800,0.0130156933050332,0.0325092431858432,0.0095968245567064,TFRC,1
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,1/6,41/18800,0.0130156933050332,0.0325092431858432,0.0095968245567064,TFRC,1
GO:0010591,GO:0010591,regulation of lamellipodium assembly,1/6,41/18800,0.0130156933050332,0.0325092431858432,0.0095968245567064,EPHA2,1
GO:0046688,GO:0046688,response to copper ion,1/6,41/18800,0.0130156933050332,0.0325092431858432,0.0095968245567064,TFRC,1
GO:0002347,GO:0002347,response to tumor cell,1/6,42/18800,0.0133313767551196,0.0328436645512493,0.0096955467309961,HAVCR2,1
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,1/6,44/18800,0.0139624912341838,0.0340886047248992,0.0100630567453577,TNFRSF1B,1
GO:0060443,GO:0060443,mammary gland morphogenesis,1/6,44/18800,0.0139624912341838,0.0340886047248992,0.0100630567453577,EPHA2,1
GO:0006953,GO:0006953,acute-phase response,1/6,48/18800,0.0152237110102262,0.0360316653604481,0.0106366539809441,TFRC,1
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,1/6,48/18800,0.0152237110102262,0.0360316653604481,0.0106366539809441,EPHA2,1
GO:0046850,GO:0046850,regulation of bone remodeling,1/6,49/18800,0.0155388058125906,0.0366175336974961,0.0108096040435413,TFRC,1
GO:0070231,GO:0070231,T cell apoptotic process,1/6,50/18800,0.0158538165941555,0.0368788351675206,0.0108867410088622,PDCD1,1
GO:0010823,GO:0010823,negative regulation of mitochondrion organization,1/6,51/18800,0.0161687433728454,0.0372913145024774,0.0110085061261926,TFRC,1
GO:0002204,GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,1/6,52/18800,0.0164835861665819,0.0373811870388593,0.0110350367642389,TFRC,1
GO:0002208,GO:0002208,somatic diversification of immunoglobulins involved in immune response,1/6,52/18800,0.0164835861665819,0.0373811870388593,0.0110350367642389,TFRC,1
GO:0045190,GO:0045190,isotype switching,1/6,52/18800,0.0164835861665819,0.0373811870388593,0.0110350367642389,TFRC,1
GO:0048013,GO:0048013,ephrin receptor signaling pathway,1/6,52/18800,0.0164835861665819,0.0373811870388593,0.0110350367642389,EPHA2,1
GO:1902743,GO:1902743,regulation of lamellipodium organization,1/6,53/18800,0.016798344993283,0.0379362624431642,0.0111988966621887,EPHA2,1
GO:0002043,GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,1/6,55/18800,0.0174276108172428,0.0388714611643851,0.0114749700854273,EPHA2,1
GO:0051898,GO:0051898,negative regulation of protein kinase B signaling,1/6,57/18800,0.0180565409880152,0.0399454906755276,0.0117920267676834,EPHA2,1
GO:0060135,GO:0060135,maternal process involved in female pregnancy,1/6,58/18800,0.0183708802482225,0.0403118100993385,0.0119001653429782,HAVCR2,1
GO:0006826,GO:0006826,iron ion transport,1/6,59/18800,0.0186851356488476,0.0406720623360457,0.0120065128667294,TFRC,1
GO:0006879,GO:0006879,cellular iron ion homeostasis,1/6,66/18800,0.0208825768880273,0.0433653512387387,0.0128015797014727,TFRC,1
GO:1901224,GO:1901224,positive regulation of NIK/NF-kappaB signaling,1/6,67/18800,0.0211961620560996,0.0435163630091137,0.0128461588218786,HAVCR2,1
GO:0009988,GO:0009988,cell-cell recognition,1/6,69/18800,0.0218230813143231,0.0436288624312639,0.0128793689833989,HAVCR2,1
GO:0045911,GO:0045911,positive regulation of DNA recombination,1/6,70/18800,0.0221364154402169,0.0436288624312639,0.0128793689833989,TFRC,1
GO:0030032,GO:0030032,lamellipodium assembly,1/6,71/18800,0.0224496659211222,0.0439267831380802,0.0129673160555218,EPHA2,1
GO:0150076,GO:0150076,neuroinflammatory response,1/6,73/18800,0.0230759160194225,0.0441948638958551,0.0130464542865993,TNFRSF1B,1
GO:0001570,GO:0001570,vasculogenesis,1/6,80/18800,0.0252651591714617,0.0464193771896007,0.0137031371777419,EPHA2,1
GO:0120193,GO:0120193,tight junction organization,1/6,81/18800,0.0255775741845475,0.0468346121892729,0.0138257157754311,EPHA2,1
GO:0055072,GO:0055072,iron ion homeostasis,1/6,85/18800,0.0268263999288201,0.0481453932497367,0.0142126622139444,TFRC,1
GO:0033627,GO:0033627,cell adhesion mediated by integrin,1/6,86/18800,0.0271383978770129,0.0482262677027573,0.0142365365912199,EPHA2,1
GO:0010232,GO:0010232,vascular transport,1/6,87/18800,0.0274503124657024,0.0483054199883464,0.0142599025795857,TFRC,1
GO:0150104,GO:0150104,transport across blood-brain barrier,1/6,87/18800,0.0274503124657024,0.0483054199883464,0.0142599025795857,TFRC,1
GO:0097581,GO:0097581,lamellipodium organization,1/6,89/18800,0.0280738916358437,0.0489262034296698,0.0144431596840354,EPHA2,1
