Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043568,GO:0043568,positive regulation of insulin-like growth factor receptor signaling pathway,2/15,12/18800,3.9036246532699e-05,0.02010366696434,0.0116286923881619,CDH3/IGFBP4,2
GO:0003176,GO:0003176,aortic valve development,2/15,37/18800,0.0003893977754496,0.0373549323017392,0.0216074518986044,ELN/TNFRSF1A,2
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,3/15,188/18800,0.0004098313959655,0.0373549323017392,0.0216074518986044,LTBR/TNFRSF19/TNFRSF1A,3
GO:1905314,GO:1905314,semi-lunar valve development,2/15,41/18800,0.0004785557283398,0.0373549323017392,0.0216074518986044,ELN/TNFRSF1A,2
GO:0032924,GO:0032924,activin receptor signaling pathway,2/15,47/18800,0.0006291346648183,0.0373549323017392,0.0216074518986044,ACVRL1/FSTL3,2
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,2/15,47/18800,0.0006291346648183,0.0373549323017392,0.0216074518986044,ACVRL1/TNFRSF1A,2
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/15,1/18800,0.0007978723404254,0.0373549323017392,0.0216074518986044,CDH3,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/15,1/18800,0.0007978723404254,0.0373549323017392,0.0216074518986044,CDH3,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/15,1/18800,0.0007978723404254,0.0373549323017392,0.0216074518986044,CDH3,1
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/15,70/18800,0.0013906999156877,0.0410751250915312,0.023759346757084,LTBR/TNFRSF1A,2
GO:0032771,GO:0032771,regulation of tyrosinase activity,1/15,2/18800,0.0015951504889915,0.0410751250915312,0.023759346757084,CDH3,1
GO:0032773,GO:0032773,positive regulation of tyrosinase activity,1/15,2/18800,0.0015951504889915,0.0410751250915312,0.023759346757084,CDH3,1
GO:0032912,GO:0032912,negative regulation of transforming growth factor beta2 production,1/15,2/18800,0.0015951504889915,0.0410751250915312,0.023759346757084,CDH3,1
