Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043542,GO:0043542,endothelial cell migration,7/130,279/18800,0.0032968079788891,0.0269209934960625,0.0174908050667211,ACVRL1/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/TNF,7
GO:0046879,GO:0046879,hormone secretion,7/130,281/18800,0.0034287759301581,0.0276424704679111,0.017959554969156,CCN3/CHGA/FGF23/PTPRN2/SPINK1/SPP1/TNF,7
GO:0014009,GO:0014009,glial cell proliferation,3/130,44/18800,0.0034789593776221,0.0276424704679111,0.017959554969156,AREG/CSF1/TNF,3
GO:0045683,GO:0045683,negative regulation of epidermis development,2/130,13/18800,0.0035209302593377,0.0276424704679111,0.017959554969156,DLL1/REG3A,2
GO:0042886,GO:0042886,amide transport,7/130,287/18800,0.0038489735652809,0.0299103441943206,0.019433012375933,CCN3/CD74/CHGA/PSAP/PTPRN2/SPINK1/TNF,7
GO:0010876,GO:0010876,lipid localization,9/130,446/18800,0.0038623849011601,0.0299383844876726,0.0194512303999114,FABP1/FABP4/NPC2/PSAP/RBP5/SCARB2/SPP1/TNF/TNFRSF11A,9
GO:0009914,GO:0009914,hormone transport,7/130,290/18800,0.0040732209615537,0.0311432926685181,0.0202340697894587,CCN3/CHGA/FGF23/PTPRN2/SPINK1/SPP1/TNF,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/130,14/18800,0.0040892142632861,0.0311432926685181,0.0202340697894587,TNFRSF1A/TNFRSF1B,2
GO:0032924,GO:0032924,activin receptor signaling pathway,3/130,47/18800,0.0041957889652,0.0315614273392142,0.0205057355442108,ACVRL1/FSTL3/TGFBR2,3
GO:0046717,GO:0046717,acid secretion,3/130,47/18800,0.0041957889652,0.0315614273392142,0.0205057355442108,HIP1R/TFF2/TNF,3
GO:0006953,GO:0006953,acute-phase response,3/130,48/18800,0.0044531356556839,0.0328499427354074,0.0213428952732371,REG3A/TNF/TNFRSF11A,3
GO:0031641,GO:0031641,regulation of myelination,3/130,48/18800,0.0044531356556839,0.0328499427354074,0.0213428952732371,HGF/TNF/TNFRSF1B,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/130,48/18800,0.0044531356556839,0.0328499427354074,0.0213428952732371,CXCL13/EFNA1/EPHA2,3
GO:1990868,GO:1990868,response to chemokine,4/130,97/18800,0.0046073822187812,0.0337432740915057,0.0219233004730598,CCL20/CXCL13/CXCL9/TFF2,4
GO:0002790,GO:0002790,peptide secretion,6/130,225/18800,0.0047898253848768,0.034746144240888,0.0225748739854803,CCN3/CD74/CHGA/PTPRN2/SPINK1/TNF,6
GO:0060425,GO:0060425,lung morphogenesis,3/130,50/18800,0.0049960359558866,0.0356492846011165,0.0231616521811273,TGFBR2/TNF/YAP1,3
GO:0042407,GO:0042407,cristae formation,2/130,16/18800,0.0053438495349977,0.037431459816246,0.0243195470146568,CHCHD10/CHCHD6,2
GO:0045780,GO:0045780,positive regulation of bone resorption,2/130,16/18800,0.0053438495349977,0.037431459816246,0.0243195470146568,SPP1/TNFRSF11A,2
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/130,16/18800,0.0053438495349977,0.037431459816246,0.0243195470146568,TNF/TNFRSF1B,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/130,16/18800,0.0053438495349977,0.037431459816246,0.0243195470146568,CXCL9/GDF15,2
GO:0072132,GO:0072132,mesenchyme morphogenesis,3/130,53/18800,0.0058822943575459,0.0406235042349103,0.0263934462078399,ACTA2/ACVRL1/TGFBR2,3
GO:0009615,GO:0009615,response to virus,8/130,392/18800,0.0059520273893323,0.0407362765432456,0.026466715363464,ACTA2/CXCL9/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,8
GO:0002544,GO:0002544,chronic inflammatory response,2/130,17/18800,0.0060290756377036,0.0407362765432456,0.026466715363464,CXCL13/TNF,2
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/130,54/18800,0.0061972372881332,0.0411658579071798,0.0267458181349856,CXCL9/DLL1/TNF,3
GO:0048639,GO:0048639,positive regulation of developmental growth,5/130,169/18800,0.0064254733111884,0.0411658579071798,0.0267458181349856,AGRN/CSF1/DLL1/TGFBR2/YAP1,5
GO:0008637,GO:0008637,apoptotic mitochondrial changes,4/130,107/18800,0.0065097672375353,0.0411658579071798,0.0267458181349856,CHCHD10/HGF/HIP1R/PLAUR,4
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,4/130,108/18800,0.0067246230303432,0.0411658579071798,0.0267458181349856,AREG/HIP1R/PIGR/PLAUR,4
GO:0001696,GO:0001696,gastric acid secretion,2/130,18/18800,0.0067521669306335,0.0411658579071798,0.0267458181349856,HIP1R/TFF2,2
GO:0001946,GO:0001946,lymphangiogenesis,2/130,18/18800,0.0067521669306335,0.0411658579071798,0.0267458181349856,ACVRL1/EPHA2,2
GO:0034205,GO:0034205,amyloid-beta formation,3/130,56/18800,0.0068568923011424,0.0411658579071798,0.0267458181349856,EFNA1/SPON1/TNF,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,DLL1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,NECTIN2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,SPP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,TNF,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,ACTA2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,TNF,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,CSF1,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/130,1/18800,0.0069148936170213,0.0411658579071798,0.0267458181349856,PSAP,1
GO:0002062,GO:0002062,chondrocyte differentiation,4/130,110/18800,0.0071683235003747,0.0424597673742204,0.0275864824390465,ACVRL1/CCN3/TGFBR2/WNT9A,4
GO:0032768,GO:0032768,regulation of monooxygenase activity,3/130,57/18800,0.0072017549115409,0.0424597673742204,0.0275864824390465,FCER2/FGF23/TNF,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,9/130,494/18800,0.007417102586124,0.0434938401098783,0.0282583285448319,AGRN/CHGA/CXCL13/EPHA2/EPS8L2/HIP1R/LMOD1/OCLN/TNF,9
GO:0031645,GO:0031645,negative regulation of nervous system process,2/130,19/18800,0.0075125752364885,0.0436186402513991,0.0283394122889351,CCN3/TNF,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/130,20/18800,0.008309758046696,0.0466507372695031,0.0303093922562346,HAVCR2/NECTIN2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/130,20/18800,0.008309758046696,0.0466507372695031,0.0303093922562346,ACVRL1/MMP12,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/130,20/18800,0.008309758046696,0.0466507372695031,0.0303093922562346,FGF23/TNF,2
GO:0003007,GO:0003007,heart morphogenesis,6/130,254/18800,0.00850505228743,0.0475722155417789,0.0309080847538184,ACVRL1/DLL1/EFNA1/EPHB4/TGFBR2/YAP1,6
GO:0008217,GO:0008217,regulation of blood pressure,5/130,183/18800,0.0089064155675866,0.0491866060459485,0.0319569683923113,ACTA2/ACVRL1/CHGA/DLL1/TNF,5
