Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002819,GO:0002819,regulation of adaptive immune response,31/504,188/18800,4.3244743962416297e-16,1.02345894044385e-13,7.021580796002861e-14,AGER/B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CLC/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6ST/KLRD1/LILRB4/NECTIN2/SLAMF1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/XCL1,31
GO:0070661,GO:0070661,leukocyte proliferation,40/504,330/18800,1.3335310534890902e-15,3.02978255352721e-13,2.0786239831648799e-13,AGER/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CLC/CRTAM/CSF1/CX3CL1/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/IL6ST/KITLG/LGALS3/LGALS9/LILRB4/PDCD1LG2/SCGB1A1/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,40
GO:0046718,GO:0046718,viral entry into host cell,27/504,146/18800,1.84965903461151e-15,3.89113456170125e-13,2.66956637276094e-13,AXL/BSG/CD4/CD46/CD55/CD74/CLEC5A/CTSB/CTSL/CXADR/EFNB2/EPHA2/GAS6/HAVCR1/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,27
GO:0032103,GO:0032103,positive regulation of response to external stimulus,46/504,442/18800,3.2067972014943302e-15,6.50521718017421e-13,4.46299369922256e-13,ADAM8/AGER/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CX3CL1/EDN1/F3/FABP4/GAS6/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL16/IL6ST/KLRD1/KLRK1/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NPY/NRP1/PGF/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/VEGFA/VEGFD/XCL1,46
GO:0042098,GO:0042098,T cell proliferation,31/504,204/18800,4.54281391230351e-15,8.89764931789102e-13,6.10435466546192e-13,AGER/CD274/CD276/CD28/CD46/CD55/CD70/CLC/CRTAM/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/IL6ST/LGALS3/LGALS9/LILRB4/PDCD1LG2/SCGB1A1/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,31
GO:0050866,GO:0050866,negative regulation of cell activation,31/504,216/18800,2.28289208462753e-14,3.81377265902482e-12,2.61649117563193e-12,AXL/CD200/CD274/CD300A/CD300LF/CD74/CRTAM/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MDK/MERTK/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4/XCL1,31
GO:0031099,GO:0031099,regeneration,29/504,188/18800,2.36835346576885e-14,3.8434993387334595e-12,2.6368855730154297e-12,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/IGF1R/IGFBP1/KIAA0319/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,29
GO:0002685,GO:0002685,regulation of leukocyte migration,31/504,218/18800,2.95450778089857e-14,4.53556870148753e-12,3.1116892759278798e-12,ADAM8/AGER/CCL25/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CSF1/CX3CL1/EDN1/GAS6/IL1R1/JAM2/KITLG/KLRK1/LGALS3/LGALS9/MDK/NBL1/PGF/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/VEGFA/VEGFD/XCL1/XG,31
GO:0034612,GO:0034612,response to tumor necrosis factor,33/504,249/18800,3.4031223298459404e-14,4.95634226500639e-12,3.4003667652063897e-12,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL23/CCL25/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/XCL1,33
GO:0001819,GO:0001819,positive regulation of cytokine production,46/504,475/18800,4.6556769310916904e-14,6.44484099587422e-12,4.42157178775507e-12,ADAM8/AGER/APOA2/B2M/BTN3A2/CD14/CD160/CD200/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/F3/HAVCR2/HLA-E/IFNGR1/IL12B/IL12RB1/IL16/IL18R1/IL1R1/IL4R/IL6ST/KLRK1/LGALS9/LILRA5/MDK/MMP12/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF8/XCL1,46
GO:0032609,GO:0032609,interferon-gamma production,23/504,117/18800,5.88577869359582e-14,7.42916066213872e-12,5.0968778301033194e-12,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IL12B/IL12RB1/IL18R1/IL1R1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SLAMF1/TNF/XCL1,23
GO:0030198,GO:0030198,extracellular matrix organization,36/504,307/18800,1.02645987697143e-13,1.2404876811059e-11,8.51053631477771e-12,ADAM8/ADAMTS15/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/DDR1/DPT/EGFLAM/ELN/FBLN2/FLRT2/GAS6/KAZALD1/KLK4/MELTF/MIA/MMP10/MMP12/MMP3/MMP7/NOTCH1/PBXIP1/PDGFRA/PHLDB1/SMOC1/SMOC2/SPINK5/SPINT1/SPINT2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,36
GO:0002274,GO:0002274,myeloid leukocyte activation,31/504,232/18800,1.6559275519726599e-13,1.8442487245499397e-11,1.2652721976063499e-11,ADAM9/ADGRE2/AGER/C1QA/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL4R/ITGB6/LGALS9/LILRB4/LTBR/NECTIN2/NOTCH2/NPY/PLA2G10/PTGDS/SLAMF1/TGFBR2/TNF/VSIG4,31
GO:0061564,GO:0061564,axon development,45/504,479/18800,2.6309126694755e-13,2.7170152659310697e-11,1.8640456846695297e-11,ALCAM/APOA4/BOC/BSG/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GFRA3/GRN/IGF1R/KIAA0319/KLK8/NEFL/NEO1/NFASC/NOTCH1/NOTCH2/NOTCH3/NRP1/PLA2G10/PLXNB2/PTPRS/RGMA/RTN4R/SCARF1/SEMA3F/SEMA7A/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,45
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,39/504,373/18800,3.87686340183477e-13,3.93224716471812e-11,2.6977722393970497e-11,AREG/AXL/CD300A/CD4/CD40/CD74/CLEC6A/CLEC7A/CSPG4/DDR1/EFEMP1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLT1/GAS6/GFRA1/IGF1R/IL12B/IL6ST/KITLG/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/VEGFA,39
GO:0032102,GO:0032102,negative regulation of response to external stimulus,42/504,429/18800,4.33093307414047e-13,4.2269756271031196e-11,2.8999747538057297e-11,ANGPT2/CCN3/CD200/CX3CL1/EDN1/EPHA4/GRN/HAVCR2/HLA-E/IL12B/IL2RA/KIAA0319/KLK8/KLRD1/KLRK1/LGALS9/MDK/MMP12/NBL1/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRS/RGMA/RTN4R/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/SPINK5/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,42
GO:0042060,GO:0042060,wound healing,42/504,429/18800,4.33093307414047e-13,4.2269756271031196e-11,2.8999747538057297e-11,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/F3/FGFR2/GAS6/IL6ST/ITGB6/MERTK/MMP12/NOTCH2/OCLN/PDGFRA/PEAR1/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,42
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,45/504,486/18800,4.39069651406838e-13,4.2269756271031196e-11,2.8999747538057297e-11,AXL/CCL11/CCL14/CCL15/CCL16/CCL23/CCL25/CD300LF/CD4/CD70/CD74/CSF1/CX3CL1/CXCL9/EDA2R/EDN1/F3/FAS/GAS6/IFNGR1/IL10RB/IL12B/IL12RB1/IL15RA/IL18R1/IL1R1/IL2RA/IL4R/IL6ST/LIFR/LILRA5/LILRB4/MMP12/NOTCH1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/XCL1/YAP1,45
GO:1903131,GO:1903131,mononuclear cell differentiation,42/504,433/18800,5.91000809695695e-13,5.4143299985025e-11,3.7145755475271e-11,ADAM8/AGER/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD83/CDH17/CLEC4D/CRTAM/CSF1/CTSL/DLL1/GAS6/IL12B/IL12RB1/IL15RA/IL18R1/IL2RA/IL4R/ITGB6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/NOTCH2/PGLYRP1/SFRP1/SLAMF1/SPINK5/ST3GAL1/TGFBR2/VCAM1/VEGFA,42
GO:0051346,GO:0051346,negative regulation of hydrolase activity,38/504,371/18800,1.48643232942257e-12,1.27923267138185e-10,8.776351648361001e-11,AMBP/ANGPTL4/APOA2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/CTSB/FABP1/GAS6/ITIH3/KLRK1/LGALS3/NOS1/PI16/PI3/PLAUR/PPP1R14D/RARRES1/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN2,38
GO:1903034,GO:1903034,regulation of response to wounding,25/504,166/18800,2.59625964996171e-12,2.20100818086306e-10,1.51003192838307e-10,ACTA2/CCN4/CLEC7A/EDN1/EPHA4/F3/GRN/IGF1R/KIAA0319/KLK8/MDK/OCLN/PDGFRA/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,25
GO:0052547,GO:0052547,regulation of peptidase activity,42/504,456/18800,3.27633854449002e-12,2.73670631363284e-10,1.87755499871549e-10,ABCA2/AGER/AMBP/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/CTSB/EFNA1/EPHA4/F3/FABP1/FAS/GAS6/GRN/HIP1R/ITIH3/LGALS9/PI16/PI3/PLAUR/PRSS22/RARRES1/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN2,42
GO:0002443,GO:0002443,leukocyte mediated immunity,42/504,457/18800,3.51987012436106e-12,2.8561231866244e-10,1.9594825865240102e-10,ADGRE2/AGER/B2M/BTN3A2/C1QA/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLC/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/KLRD1/KLRK1/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SLAMF1/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2/XCL1,42
GO:0010466,GO:0010466,negative regulation of peptidase activity,31/504,262/18800,4.37937191947191e-12,3.50349753557753e-10,2.4036226606204603e-10,AMBP/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/CTSB/FABP1/GAS6/ITIH3/PI16/PI3/PLAUR/RARRES1/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN2,31
GO:0050920,GO:0050920,regulation of chemotaxis,28/504,225/18800,1.4447071584781798e-11,1.13971342502168e-09,7.819160673517871e-10,AGER/ANGPT2/CCN3/CD74/CSF1/EDN1/EFNB2/F3/GAS6/IL16/KLRK1/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/RARRES2/SCG2/SEMA3F/SEMA7A/SLAMF1/SMOC2/ST6GAL1/VEGFA/VEGFD/XCL1,28
GO:0045765,GO:0045765,regulation of angiogenesis,35/504,345/18800,1.5329620992284797e-11,1.1927705100846202e-09,8.18316610143305e-10,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD40/CHI3L1/DCN/DLL1/EFNA1/EPHA1/EPHA2/F3/FLT1/GPNMB/GRN/HSPB6/HSPG2/MDK/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/TNF/VEGFA/VEGFD,35
GO:0031341,GO:0031341,regulation of cell killing,19/504,100/18800,1.7396293342066097e-11,1.31034937462637e-09,8.98983206980506e-10,AGER/B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,19
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/504,167/18800,1.9854949042408198e-11,1.4458475712933102e-09,9.91943608029623e-10,APOA2/B2M/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/SEMA7A/SLAMF1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0044706,GO:0044706,multi-multicellular organism process,27/504,213/18800,2.18155611706931e-11,1.5685112335384401e-09,1.07609870025191e-09,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/ENDOU/HAVCR2/IGFBP2/IGFBP7/KLK14/LGALS9/PAM/PGF/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,31/504,279/18800,2.2656266832197798e-11,1.60859494508605e-09,1.10359868174732e-09,ALCAM/BSG/CD164/CDH1/CDH17/CDH3/CDH6/CEACAM19/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/NECTIN2/NECTIN4/PCDH1/PCDH7/PKD1/PLXNB2/PTPRS/REG3A/SCARF2/SLITRK2/SPARCL1/TGFBR2/UMOD/VCAM1,31
GO:0031102,GO:0031102,neuron projection regeneration,15/504,59/18800,2.91400328780121e-11,1.9472398440836303e-09,1.3359306713857701e-09,ADM/APOA4/EPHA4/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,15
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,34/504,335/18800,2.98393189011537e-11,1.9707829227738702e-09,1.3520827242603601e-09,ACTA2/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL23/CCL25/CD4/CD74/CHI3L1/CX3CL1/EDN1/EPHA2/EPHA4/FGF23/FGFR2/GAS6/GCG/GPNMB/HAVCR2/LGALS9/NOTCH1/NOTCH2/NPY/NRP1/PDGFRA/PTPRR/SEMA7A/SLAMF1/TNF/TNFRSF11A/XCL1,34
GO:0033674,GO:0033674,positive regulation of kinase activity,41/504,476/18800,4.962490343268989e-11,3.1670724887379602e-09,2.17281363108005e-09,ADAM8/ADAM9/AGER/ANG/AREG/AXL/CALCA/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLT1/GAS6/GCG/IGF1R/IL12B/KITLG/LILRA5/MERTK/PDGFRA/PILRB/PKD1/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/VEGFA,41
GO:0044703,GO:0044703,multi-organism reproductive process,26/504,205/18800,5.0906961650347097e-11,3.2127949130441303e-09,2.2041821290009903e-09,ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/ENDOU/HAVCR2/IGFBP2/IGFBP7/KLK14/LGALS9/PAM/PGF/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,26
GO:0071887,GO:0071887,leukocyte apoptotic process,19/504,109/18800,8.400986065900739e-11,5.243692401573211e-09,3.5975072777286905e-09,ADAM8/AXL/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL2RA/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,19
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/504,370/18800,1.0804109741000301e-10,6.326530240090911e-09,4.34040306686741e-09,AGER/B2M/BTN3A2/C1QA/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CLC/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL4R/KLRD1/LILRB4/NECTIN2/NOTCH1/SLAMF1/TNF/TNFRSF1B/TNFSF13/XCL1,35
GO:0050868,GO:0050868,negative regulation of T cell activation,20/504,125/18800,1.3368271584203002e-10,7.66987703012858e-09,5.262024604435881e-09,CD274/CD300A/CD74/CRTAM/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MDK/PDCD1LG2/SCGB1A1/TNFRSF14/TNFRSF21/VSIG4/XCL1,20
GO:0002367,GO:0002367,cytokine production involved in immune response,18/504,100/18800,1.52297433533564e-10,8.5648457670361e-09,5.8760302130407105e-09,APOA2/B2M/CD160/CD55/CD74/CLC/CLEC7A/HLA-E/IL18R1/IL1R1/LILRB4/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,22/504,157/18800,2.2739356248342602e-10,1.2070985372952e-08,8.28146550234771e-09,ADAM8/AGER/AXL/CD27/CD4/CD46/CD74/CD83/CSF1/GAS6/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/KITLG/LGALS9/LILRB4/MDK/NOTCH2/TGFBR2/TNF,22
GO:1903708,GO:1903708,positive regulation of hemopoiesis,22/504,157/18800,2.2739356248342602e-10,1.2070985372952e-08,8.28146550234771e-09,ADAM8/AGER/AXL/CD27/CD4/CD46/CD74/CD83/CSF1/GAS6/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/KITLG/LGALS9/LILRB4/MDK/NOTCH2/TGFBR2/TNF,22
