Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902491,GO:1902491,negative regulation of sperm capacitation,1/1,1/18800,5.31914893615593e-05,0.0014361702127621,,PAEP,1
GO:2000359,GO:2000359,regulation of binding of sperm to zona pellucida,1/1,5/18800,0.0002659574468084,0.0023936170212761,,PAEP,1
GO:1903430,GO:1903430,negative regulation of cell maturation,1/1,7/18800,0.0003723404255319,0.0025132978723404,,PAEP,1
GO:0032725,GO:0032725,positive regulation of granulocyte macrophage colony-stimulating factor production,1/1,15/18800,0.0007978723404254,0.0034878419452892,,PAEP,1
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,1/1,17/18800,0.000904255319149,0.0034878419452892,,PAEP,1
GO:0032645,GO:0032645,regulation of granulocyte macrophage colony-stimulating factor production,1/1,17/18800,0.000904255319149,0.0034878419452892,,PAEP,1
GO:2000242,GO:2000242,negative regulation of reproductive process,1/1,63/18800,0.0033510638297873,0.0075398936170215,,PAEP,1
GO:0009988,GO:0009988,cell-cell recognition,1/1,69/18800,0.0036702127659575,0.0076227495908349,,PAEP,1
GO:0071695,GO:0071695,anatomical structure maturation,1/1,246/18800,0.0130851063829788,0.0160589941972921,,PAEP,1
GO:0021700,GO:0021700,developmental maturation,1/1,296/18800,0.015744680851064,0.0178922872340426,,PAEP,1
GO:0022412,GO:0022412,cellular process involved in reproduction in multicellular organism,1/1,406/18800,0.0215957446808511,0.0233234042553192,,PAEP,1
