Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032102,GO:0032102,negative regulation of response to external stimulus,47/632,429/18800,1.01375803103646e-12,6.48411447424096e-11,4.37516623920998e-11,ACP5/ANGPT2/C1QTNF1/CCN3/CD34/CEACAM1/CST7/CXCL13/CXCL17/EDN1/FURIN/GFER/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LEP/LGALS9/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PDGFB/PGLYRP1/PLAT/RGMA/ROBO1/RTN4R/SEMA3F/SERPINE1/SERPINF1/SERPING1/SIGLEC10/SLAMF8/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,47
GO:0032613,GO:0032613,interleukin-10 production,18/632,63/18800,1.49387960989861e-12,9.373027495249589e-11,6.324464754488069e-11,CD274/CD28/CD34/CD46/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB1/LILRB4/MMP8/PDCD1LG2/TREM2/VSIR/XCL1,18
GO:0071347,GO:0071347,cellular response to interleukin-1,23/632,111/18800,1.99501666391854e-12,1.2283336244762002e-10,8.28820007056368e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CD40/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,23
GO:0002274,GO:0002274,myeloid leukocyte activation,33/632,232/18800,2.39098208676069e-12,1.45849907292402e-10,9.84124498283663e-11,ADAM9/CCL3/CCL5/CD300A/CD74/CHGA/CLEC4D/CSF1/CST7/CTSC/GRN/HAVCR1/HAVCR2/IFNGR2/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/KIT/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,33
GO:0031589,GO:0031589,cell-substrate adhesion,42/632,364/18800,3.11900475531318e-12,1.8680003025457501e-10,1.2604360843720101e-10,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/BCL2L11/CCDC80/CCL21/CCL28/CCN1/CD34/CEACAM6/CSF1/DAG1/DDR1/DMP1/EFNA1/EPHA1/GAS6/GBP1/HPSE/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/LAMB1/MDK/MEGF9/MERTK/MMP12/MSLN/NRP1/PDGFB/SERPINE1/SFRP1/SIGLEC1/ST6GAL1/VCAM1/VEGFA/VWC2,42
GO:0030198,GO:0030198,extracellular matrix organization,38/632,307/18800,4.10580704858008e-12,2.43685196721131e-10,1.64426962220519e-10,ADAM8/ADAMTS8/ADAMTSL2/APLP1/B4GALT1/CCDC80/CCN1/COL18A1/COL5A1/CST3/CTSS/DAG1/DDR1/DMP1/ELN/FURIN/GAS6/IL6/KLK4/LAMB1/LTBP3/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,38
GO:0050673,GO:0050673,epithelial cell proliferation,46/632,443/18800,1.1660462022147099e-11,6.622338258784901e-10,4.46843295095526e-10,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CD34/CEACAM1/EGFL7/EGFR/EPHA2/ERBB2/FGFBP1/FGFR2/FGL1/FLT4/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/KIT/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/ODAM/PDGFB/PGF/PTN/REG3A/RIDA/ROBO1/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFSF12/VEGFA/YAP1,46
GO:1905952,GO:1905952,regulation of lipid localization,26/632,155/18800,1.20287438154197e-11,6.773108056067101e-10,4.57016510414012e-10,APOC1/C1QTNF1/C3/CES1/DBI/EDN1/ENPP7/FABP3/FASLG/FIS1/FURIN/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PLIN3/POMC/PRAP1/REN/TNF/TNFRSF11A/TREM2/TRIAP1,26
GO:0006898,GO:0006898,receptor-mediated endocytosis,33/632,246/18800,1.22526725461116e-11,6.84072938421889e-10,4.61579269957441e-10,ADM/APOC1/ASGR1/B2M/C3/CCL21/CD14/CEACAM1/CTSL/CXCL16/DLL1/EZR/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SERPINE1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,33
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,26/632,157/18800,1.6240675356749297e-11,8.62851364921486e-10,5.82210288892634e-10,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2/VSIR,26
GO:1903708,GO:1903708,positive regulation of hemopoiesis,26/632,157/18800,1.6240675356749297e-11,8.62851364921486e-10,5.82210288892634e-10,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2/VSIR,26
GO:0002456,GO:0002456,T cell mediated immunity,22/632,112/18800,1.8572857069499697e-11,9.78863858990914e-10,6.60489898143136e-10,B2M/BTN3A2/CD1C/CD46/CEACAM1/CLEC4G/CTSC/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0008217,GO:0008217,regulation of blood pressure,28/632,183/18800,1.9131390181900898e-11,1.00029840093939e-09,6.74952888372325e-10,ACE/ACE2/ACTA2/ACVRL1/ADM/ANPEP/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/OXT/PDGFB/POMC/PRCP/REN/SCPEP1/SOD2/TNF/TNNI3,28
GO:0050868,GO:0050868,negative regulation of T cell activation,23/632,125/18800,2.6430437304884498e-11,1.36034157003577e-09,9.17892571862888e-10,CD274/CD300A/CD74/CD80/CEACAM1/CLEC4G/ERBB2/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/VSIG4/VSIR/XCL1,23
GO:1903034,GO:1903034,regulation of response to wounding,26/632,166/18800,5.90456257672477e-11,2.8814265374416904e-09,1.94424699894805e-09,ACTA2/C1QTNF1/CCN4/CD34/CEACAM1/EDN1/F2R/GRN/HPSE/MDK/NOS3/OCLN/PDGFB/PLAT/PTN/REG3A/RGMA/RTN4R/SCARF1/SERPINE1/SERPING1/SIGLEC10/SMOC2/TAFA5/TNF/TNFRSF12A,26
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/632,51/18800,6.97284585723199e-11,3.3777285667238504e-09,2.27912755844355e-09,AMIGO2/CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/PVR/REG3A/SCARF2/SELE/SELP/UMOD/VCAM1,15
GO:0071887,GO:0071887,leukocyte apoptotic process,21/632,109/18800,7.851256345869919e-11,3.77548005887526e-09,2.5475109910571402e-09,ADAM8/BCL2L11/CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/FAS/FASLG/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,21
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,29/632,211/18800,1.2079806698254001e-10,5.725306944467461e-09,3.86315968850639e-09,ACVRL1/ANG/AREG/B4GALT1/EGFL7/EGFR/ERBB2/FGFBP1/FGFR2/FLT4/GRN/HYAL1/LAMB1/LRG1/MDK/MMP12/NRP1/ODAM/PDGFB/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFA/YAP1,29
GO:0071216,GO:0071216,cellular response to biotic stimulus,32/632,256/18800,1.62336391598937e-10,7.63908677038426e-09,5.15448557685948e-09,ADAM9/BCL2L11/CCL3/CCL5/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL9/GFER/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LBP/LILRB1/LILRB2/LY96/MRC1/MTDH/NOS3/PDCD1LG2/SERPINE1/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,32
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,29/632,221/18800,3.71160064475315e-10,1.67917070768497e-08,1.13302302408744e-08,BCL2L11/CD27/FAS/FASLG/GFRAL/HGF/HTRA2/ICAM1/IL19/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/SERPINE1/SFRP1/SORT1/TGFB1/TIMP3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,29
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,25/632,167/18800,3.72129513239232e-10,1.67917070768497e-08,1.13302302408744e-08,B2M/BST2/CD28/CD40/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0034103,GO:0034103,regulation of tissue remodeling,18/632,86/18800,4.27878064386638e-10,1.90463560012106e-08,1.28515580789813e-08,ADAM8/CALCA/CD38/CEACAM1/CST3/FLT4/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/632,88/18800,6.37002622731119e-10,2.7662545795961e-08,1.86653454281059e-08,B2M/CD1C/CEACAM1/CLEC4G/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0001906,GO:0001906,cell killing,26/632,185/18800,6.77975317228864e-10,2.91928195418546e-08,1.96978999976436e-08,B2M/C3/CD1C/CD59/CEACAM1/CFH/CHGA/CTSC/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/PGLYRP1/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,26
GO:0006959,GO:0006959,humoral immune response,35/632,317/18800,6.966531536543461e-10,2.98022790667197e-08,2.01091337517587e-08,ANG/C1RL/C2/C3/C7/CD28/CD46/CD59/CD83/CFB/CFH/CFI/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SERPING1/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,35
GO:0031341,GO:0031341,regulation of cell killing,19/632,100/18800,8.03893702358263e-10,3.41680755557177e-08,2.30549616642373e-08,B2M/CD1C/CD59/CEACAM1/CFH/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/PVR/SLAMF6/XCL1,19
GO:1901652,GO:1901652,response to peptide,45/632,491/18800,1.17451340466527e-09,4.74705172388637e-08,3.20308047006873e-08,ACTN2/ADM/AGRP/AREG/BAIAP2/BCL2L11/BSG/CEACAM1/CRHBP/CSRP3/DAG1/ECHDC3/EDN1/FBP1/FGF21/GCNT1/GDF15/GFER/ICAM1/INHBB/KHK/LEP/LGMN/LPL/MMP12/MMP3/MMP9/MZB1/NEFL/OXT/PCSK9/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/SERPINF1/SORT1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,45
GO:0009991,GO:0009991,response to extracellular stimulus,44/632,479/18800,1.6842230698568502e-09,6.68413348446804e-08,4.51012937476569e-08,ACE/ADM/AIFM1/ARSB/ASGR1/CBS/CCL28/CXCL10/DCTPP1/DSC2/EIF4G1/EPO/FAS/FGF21/FGF23/FOLR2/GAS6/GAST/GDF15/GFRAL/IL15/INHBB/KYNU/LAMP2/LEP/LPL/LRP11/NUCB2/OXCT1/OXT/PCSK9/PENK/POMC/PON1/SFRP1/SOD2/SORD/SPINK1/TFRC/TGFBR2/TNF/TNFRSF11B/TSHB/VCAM1,44
GO:1901214,GO:1901214,regulation of neuron death,34/632,313/18800,1.8749064895465503e-09,7.39633769648662e-08,4.9906902649575e-08,ADAM8/AIFM1/BCL2L11/CCL3/CCL5/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/EIF4G1/EPO/F2R/FASLG/FGF21/GFER/GFRAL/GRN/HTRA2/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,34
GO:0010876,GO:0010876,lipid localization,42/632,446/18800,1.90459483896713e-09,7.4687326185211e-08,5.03953885022443e-08,ACE/ANGPTL3/APOC1/APOF/APOM/C1QTNF1/C3/CEACAM1/CES1/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FIS1/FURIN/GM2A/IL6/ITGAV/LBP/LEP/LPL/MSR1/NPC2/OXT/PCSK9/PLIN3/POMC/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/TNF/TNFRSF11A/TREM2/TRIAP1,42
GO:0090130,GO:0090130,tissue migration,37/632,366/18800,2.6522051178943403e-09,1.02780748921694e-07,6.93514688103269e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/ARSB/BMPER/CCN3/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FLT4/FSTL1/GRN/HYAL1/KIT/LGMN/MET/MMP9/NOS3/NRP1/PDGFB/PRCP/PTN/PTP4A3/ROBO1/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,37
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/632,131/18800,2.6921285969736103e-09,1.03717796472878e-07,6.99837430903019e-08,B2M/CD1C/CEACAM1/CTSC/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,21
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/632,85/18800,2.74641830033884e-09,1.05194207922281e-07,7.09799539922332e-08,B2M/CD1C/CEACAM1/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/PVR/SLAMF6/XCL1,17
GO:0044706,GO:0044706,multi-multicellular organism process,27/632,213/18800,3.2466969876788303e-09,1.23637224016348e-07,8.34244075385927e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/OXT/PGF/PTN/TGFBR2/TIMP1/VEGFA,27
GO:0046631,GO:0046631,alpha-beta T cell activation,23/632,158/18800,3.2856615888469204e-09,1.24401945674273e-07,8.39404046563856e-08,CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/VSIR/XCL1,23
GO:0007565,GO:0007565,female pregnancy,25/632,185/18800,3.30561353299073e-09,1.2444218260196e-07,8.39675545853826e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/EPO/FKBP4/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/OXT/PGF/PTN/TGFBR2/TIMP1/VEGFA,25
GO:0001503,GO:0001503,ossification,40/632,420/18800,3.3817156401869802e-09,1.2658376498609e-07,8.5412590601134e-08,AREG/CALCA/CCL3/CCN1/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/OMD/OXT/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SORT1/TGFB1/TNF/TNFRSF11A/YAP1,40
GO:0010631,GO:0010631,epithelial cell migration,36/632,358/18800,5.0259847937925e-09,1.84978702913436e-07,1.24814665005503e-07,ACVRL1/ADAM9/ANGPT2/ARSB/BMPER/CCN3/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FLT4/FSTL1/GRN/HYAL1/KIT/LGMN/MET/MMP9/NOS3/NRP1/PDGFB/PRCP/PTN/PTP4A3/ROBO1/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,36
GO:0002367,GO:0002367,cytokine production involved in immune response,18/632,100/18800,5.544854487449941e-09,2.01820449521106e-07,1.36178659496953e-07,B2M/BST2/CD74/HLA-E/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0002526,GO:0002526,acute inflammatory response,19/632,113/18800,6.813682462413141e-09,2.40045668782769e-07,1.61971185132399e-07,ADAM8/B4GALT1/C3/CD163/EPO/HLA-E/IL6/IL6ST/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,19
GO:0030574,GO:0030574,collagen catabolic process,12/632,42/18800,8.24329435822872e-09,2.85825385431636e-07,1.92861119527977e-07,CST3/CTSL/CTSS/FURIN/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/VSIR,12
GO:0051048,GO:0051048,negative regulation of secretion,23/632,167/18800,9.73203694723782e-09,3.33930517752098e-07,2.25320131733472e-07,ACE/CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/F2R/FGF23/IL12B/INHBB/LEP/LGALS9/LILRB1/OSM/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,23
GO:0070997,GO:0070997,neuron death,35/632,353/18800,1.18412872301401e-08,3.98012246286547e-07,2.68559376868323e-07,ADAM8/AIFM1/BCL2L11/CCL3/CCL5/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/EIF4G1/EPO/F2R/FAS/FASLG/FGF21/GFER/GFRAL/GRN/HTRA2/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,35
GO:0016485,GO:0016485,protein processing,28/632,243/18800,1.41338617287306e-08,4.7027212661049e-07,3.17316842532851e-07,ACE/ACE2/ADAM8/C1RL/CLEC3B/CPE/CPM/CPXM1/CPXM2/CST7/CTSL/CTSS/CTSZ/F9/FURIN/GGT1/GSN/HJV/HTRA2/LGMN/MME/PCSK9/PLA2G7/PLAT/REN/SERPINE1/SPON1/VSIR,28
GO:0097305,GO:0097305,response to alcohol,27/632,235/18800,2.72434320660935e-08,8.79802600252079e-07,5.93648161068694e-07,ACE/AIFM1/CCL21/CCL3/CD14/CD27/CDH1/CES1/CRHBP/DAG1/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/OXCT1/OXT/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,27
GO:0022612,GO:0022612,gland morphogenesis,19/632,123/18800,2.86194307803785e-08,9.19730780395773e-07,6.20589762185049e-07,AREG/CEACAM1/CSF1/DAG1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNF,19
GO:0036293,GO:0036293,response to decreased oxygen levels,31/632,299/18800,2.92431934131607e-08,9.35214360222829e-07,6.31037331547152e-07,ACE/ACVRL1/ADAM8/ADM/AIFM1/ANG/ANGPT2/ANGPTL4/CD34/CD38/DDAH1/EDN1/EGLN1/EPO/FABP1/LEP/MB/NOS1/NPPC/PENK/PGF/PLAT/SFRP1/SOD2/TFRC/TGFBR2/TIGAR/TNF/TREM2/VCAM1/VEGFA,31
GO:0060055,GO:0060055,angiogenesis involved in wound healing,10/632,31/18800,4.02171977064295e-08,1.24390093187774e-06,8.3932407172845e-07,B4GALT1/CD34/DAG1/HPSE/PRCP/SERPINE1/SMOC2/TAFA5/TNF/VEGFA,10
GO:0032963,GO:0032963,collagen metabolic process,17/632,101/18800,4.1699119351671e-08,1.28370933779817e-06,8.66184855002983e-07,COL5A1/CST3/CTSL/CTSS/F2R/FURIN/IL6/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/TGFB1/VSIR,17
GO:0022600,GO:0022600,digestive system process,17/632,104/18800,6.52319242248295e-08,1.94456070947139e-06,1.31209533699193e-06,ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/OXT/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,17
GO:0032368,GO:0032368,regulation of lipid transport,18/632,118/18800,8.06911573591116e-08,2.35218294107003e-06,1.58713906626702e-06,APOC1/C1QTNF1/DBI/EDN1/ENPP7/FABP3/FASLG/FIS1/FURIN/ITGAV/LEP/OXT/PCSK9/POMC/PRAP1/REN/TNFRSF11A/TRIAP1,18
GO:0048659,GO:0048659,smooth muscle cell proliferation,22/632,173/18800,8.76549551239047e-08,2.53276686121177e-06,1.7089883448211e-06,ACE2/ANG/CCL5/CCN3/CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/PDGFB/SOD2/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,14/632,72/18800,1.00731498989979e-07,2.87281002314277e-06,1.93843299263923e-06,CEACAM1/GFER/HAVCR2/HLA-E/IL12B/IL18/LEP/LGALS9/LILRB1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,14
GO:0150076,GO:0150076,neuroinflammatory response,14/632,73/18800,1.20831122639878e-07,3.37303150826915e-06,2.27595821100895e-06,CCL3/CST7/CTSC/GRN/IFNGR2/IL18/IL6/ITGAM/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/632,85/18800,1.36464386792949e-07,3.77742596719307e-06,2.54882399569493e-06,ADAM8/CCL21/CCL5/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,15
GO:0006869,GO:0006869,lipid transport,35/632,391/18800,1.51990631802585e-07,4.13766232361747e-06,2.79189403263295e-06,ACE/APOC1/APOF/APOM/C1QTNF1/CEACAM1/CES1/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FIS1/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/OXT/PCSK9/POMC/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/TNFRSF11A/TRIAP1,35
GO:0001894,GO:0001894,tissue homeostasis,28/632,272/18800,1.5895438474232e-07,4.29176838804264e-06,2.89587733721664e-06,ACP5/ADAM8/B2M/CALCA/CD34/CD38/CSF1/CXADR/ESAM/F11R/F2R/IL6/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,28
GO:0007586,GO:0007586,digestion,19/632,137/18800,1.67450003005246e-07,4.501419116835e-06,3.03733948972521e-06,ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/OXT/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,19
GO:0050918,GO:0050918,positive chemotaxis,13/632,64/18800,1.68085777586735e-07,4.501419116835e-06,3.03733948972521e-06,ANGPT2/CCL15/CCL16/CCL3/CCL5/CXCL10/HGF/LGALS3/MET/NRP1/PDGFB/PGF/VEGFA,13
GO:0010632,GO:0010632,regulation of epithelial cell migration,29/632,290/18800,1.78203613015779e-07,4.71488113473074e-06,3.18137331543283e-06,ACVRL1/ADAM9/ANGPT2/ARSB/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/FLT4/GRN/HYAL1/LGMN/MET/MMP9/NOS3/NRP1/PDGFB/PRCP/PTN/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,29
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/632,46/18800,2.59662623992862e-07,6.73487152309044e-06,4.54436494455804e-06,CEACAM1/GFER/HAVCR2/HLA-E/IL12B/LEP/LGALS9/LILRB1/NECTIN2/PVR/SLAMF6,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/632,170/18800,2.82305297561724e-07,7.23668210247719e-06,4.88296240673013e-06,ACE2/ANG/CCL5/CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/PDGFB/SOD2/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0031099,GO:0031099,regeneration,22/632,188/18800,3.82607277103564e-07,9.54779068772077e-06,6.44238648807158e-06,ACE/ADM/ANGPT2/CCN3/DAG1/GAS6/GFER/GRN/HGF/IGF2R/IL6/MDK/NEFL/OMG/PGF/PTN/RGMA/RTN4R/SCARF1/TGFBR2/TNF/YAP1,22
GO:0002507,GO:0002507,tolerance induction,9/632,31/18800,5.38163858682738e-07,1.30827435461324e-05,8.8276013797522e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0019882,GO:0019882,antigen processing and presentation,16/632,107/18800,5.58144515735558e-07,1.34690698522559e-05,9.0882756504772e-06,ACE/B2M/CCL21/CD1C/CD74/CTSD/CTSF/CTSL/CTSS/HLA-E/ICAM1/IFI30/LGMN/LILRB2/RAB6A/TREM2,16
GO:0007568,GO:0007568,aging,20/632,163/18800,6.02914022145074e-07,1.444362755597e-05,9.74585996370773e-06,ACE/ADM/CALCA/CTSC/DAG1/EDN1/EPO/GFRA1/HTRA2/IL15/MME/PENK/SERPINF1/SERPING1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,8/632,24/18800,7.12399479865537e-07,1.66428644445183e-05,1.12297984452115e-05,ADAM8/ADAM9/FURIN/RGMA/TIMP1/TIMP3/TNF/TNFRSF1B,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/632,86/18800,9.91757591746928e-07,2.24525739327449e-05,1.51499088802578e-05,ADAM9/CCL21/CCL5/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/SERPINE1,14
