Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060309,GO:0060309,elastin catabolic process,2/72,5/18800,0.0001435689930286,0.0068641499639935,0.0049422043119408,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/72,5/18800,0.0001435689930286,0.0068641499639935,0.0049422043119408,TNFRSF1A/TNFRSF1B,2
GO:0007162,GO:0007162,negative regulation of cell adhesion,7/72,305/18800,0.0001650374577083,0.0076829279654246,0.0055317264218046,ANGPT2/FGL1/HAVCR2/MMP12/PLXNB2/TNFRSF14/VSIG4,7
GO:0006959,GO:0006959,humoral immune response,7/72,317/18800,0.0002090647157606,0.0088375661945385,0.0063630686950055,C7/CXCL9/REG1A/REG1B/SPON2/VSIG4/WFDC2,7
GO:0032496,GO:0032496,response to lipopolysaccharide,7/72,333/18800,0.0002820716025632,0.0113405605666897,0.0081652306005144,CXCL9/HAVCR2/MRC1/REN/SPON2/TNFRSF11A/TNFRSF1B,7
GO:0003176,GO:0003176,aortic valve development,3/72,37/18800,0.0003811479275838,0.014983348531017,0.0107880466052962,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/72,8/18800,0.0003990099581154,0.0150254092558218,0.0108183304272675,HAVCR2/NECTIN2,2
GO:0002697,GO:0002697,regulation of immune effector process,7/72,353/18800,0.000400847335943,0.0150254092558218,0.0108183304272675,HAVCR2/IL1R1/NECTIN2/SPON2/TNFRSF14/TNFRSF1B/VSIG4,7
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/72,9/18800,0.0005117413084402,0.0171981230898497,0.0123826895592027,HAVCR2/NECTIN2,2
GO:0051541,GO:0051541,elastin metabolic process,2/72,9/18800,0.0005117413084402,0.0171981230898497,0.0123826895592027,CST3/MMP12,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/72,371/18800,0.0005392742760056,0.0171981230898497,0.0123826895592027,CST3/FABP1/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,7
GO:0042129,GO:0042129,regulation of T cell proliferation,5/72,174/18800,0.0005436454821969,0.0171981230898497,0.0123826895592027,HAVCR2/IL15/TNFRSF14/TNFRSF1B/VSIG4,5
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,4/72,98/18800,0.0005444289954955,0.0171981230898497,0.0123826895592027,IL1R1/SPON2/TNFRSF14/TNFRSF1B,4
GO:0030574,GO:0030574,collagen catabolic process,3/72,42/18800,0.0005554679609908,0.0172389968946103,0.0124121187959171,CST3/MMP12/MMP7,3
GO:0002367,GO:0002367,cytokine production involved in immune response,4/72,100/18800,0.0005876022361323,0.0179172080841696,0.0129004324666598,IL1R1/SPON2/TNFRSF14/TNFRSF1B,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/72,44/18800,0.0006373167974837,0.0179172080841696,0.0129004324666598,MMP7/TIMP1/TNFRSF1B,3
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/72,10/18800,0.00063809163895,0.0179172080841696,0.0129004324666598,GDF15/GFRA1,2
GO:0042088,GO:0042088,T-helper 1 type immune response,3/72,45/18800,0.0006809706390645,0.0185379625557101,0.0133473771636721,HAVCR2/IL1R1/IL1RL1,3
GO:0022600,GO:0022600,digestive system process,4/72,104/18800,0.0006811574709559,0.0185379625557101,0.0133473771636721,FABP1/SPINK1/TFF1/TFF2,4
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,2/72,11/18800,0.0007779578909247,0.0203153599397552,0.0146271075106982,GDF15/LGMN,2
GO:0009612,GO:0009612,response to mechanical stimulus,5/72,201/18800,0.0010407916292592,0.0245488052287952,0.0176751981951398,ANGPT2/CHI3L1/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0036462,GO:0036462,TRAIL-activated apoptotic signaling pathway,2/72,13/18800,0.0010978287747122,0.0252144465990265,0.0181544615660481,TNFRSF10A/TNFRSF10B,2
GO:0042098,GO:0042098,T cell proliferation,5/72,204/18800,0.0011117732248298,0.0252144465990265,0.0181544615660481,HAVCR2/IL15/TNFRSF14/TNFRSF1B/VSIG4,5
GO:0002683,GO:0002683,negative regulation of immune system process,7/72,425/18800,0.0011945789754562,0.025594721318337,0.0184282602690713,FGL1/FSTL3/HAVCR2/IL1RL1/MMP12/TNFRSF14/VSIG4,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/72,14/18800,0.0012776301311392,0.0265622327092687,0.0191248707733867,TNFRSF1A/TNFRSF1B,2
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,5/72,211/18800,0.0012913239191617,0.0265622327092687,0.0191248707733867,AREG/CCL11/MMP12/PGF/SPINK1,5
GO:0019058,GO:0019058,viral life cycle,6/72,317/18800,0.001346042664613,0.0271707889754805,0.0195630327335286,HAVCR1/MRC1/NECTIN2/NECTIN4/SCARB2/TNFRSF14,6
GO:0050868,GO:0050868,negative regulation of T cell activation,4/72,125/18800,0.0013516277161347,0.0271707889754805,0.0195630327335286,FGL1/HAVCR2/TNFRSF14/VSIG4,4
GO:0050867,GO:0050867,positive regulation of cell activation,7/72,436/18800,0.0013836252521665,0.0275014951807039,0.0198011419884274,HAVCR1/HAVCR2/IL15/IL1RL1/LILRA5/NECTIN2/TNFRSF14,7
GO:0050673,GO:0050673,epithelial cell proliferation,7/72,443/18800,0.0015156332136636,0.028829625322268,0.0207573988515333,AREG/CCL11/FGL1/IGFBP4/MMP12/PGF/SPINK1,7
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/72,16/18800,0.0016764607065002,0.0315495637212658,0.0227157609727361,CXCL9/GDF15,2
GO:0043030,GO:0043030,regulation of macrophage activation,3/72,62/18800,0.0017324524469454,0.0322600881962784,0.0232273402859164,HAVCR2/IL1RL1/VSIG4,3
GO:0022407,GO:0022407,regulation of cell-cell adhesion,7/72,456/18800,0.0017867806841936,0.0329251565660271,0.0237061910951134,FGL1/FSTL3/HAVCR2/IL15/PLAUR/TNFRSF14/VSIG4,7
GO:0002443,GO:0002443,leukocyte mediated immunity,7/72,457/18800,0.0018091062807781,0.0329928763989333,0.0237549495359908,C7/CHGA/HAVCR2/IL1R1/NECTIN2/SPON2/TNFRSF1B,7
GO:0007586,GO:0007586,digestion,4/72,137/18800,0.0018923961502409,0.0334764878977619,0.0241031509662265,FABP1/SPINK1/TFF1/TFF2,4
GO:0050863,GO:0050863,regulation of T cell activation,6/72,342/18800,0.0019765501698171,0.0339572555757588,0.0244493048386946,FGL1/HAVCR2/IL15/TNFRSF14/TNFRSF1B/VSIG4,6
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,5/72,233/18800,0.0019963564612091,0.0339572555757588,0.0244493048386946,HAVCR2/IL15/TNFRSF14/TNFRSF1B/VSIG4,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,3/72,66/18800,0.0020733801961536,0.034204896073193,0.0246276065862745,EFNA1/REN/SPON1,3
GO:0002687,GO:0002687,positive regulation of leukocyte migration,4/72,141/18800,0.0021017281003201,0.034204896073193,0.0246276065862745,IL1R1/LGMN/PGF/TNFRSF14,4
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,4/72,141/18800,0.0021017281003201,0.034204896073193,0.0246276065862745,CHI3L1/HAVCR2/TNFRSF10A/TNFRSF10B,4
GO:0070555,GO:0070555,response to interleukin-1,4/72,141/18800,0.0021017281003201,0.034204896073193,0.0246276065862745,CCL11/CHI3L1/IL1R1/TNFRSF11A,4
GO:0006957,GO:0006957,"complement activation, alternative pathway",2/72,18/18800,0.0021269296597237,0.034204896073193,0.0246276065862745,C7/VSIG4,2
GO:0048535,GO:0048535,lymph node development,2/72,18/18800,0.0021269296597237,0.034204896073193,0.0246276065862745,IL15/TNFRSF11A,2
GO:1903038,GO:1903038,negative regulation of leukocyte cell-cell adhesion,4/72,144/18800,0.0022688657195205,0.0353203456028246,0.0254307329025722,FGL1/HAVCR2/TNFRSF14/VSIG4,4
GO:0033674,GO:0033674,positive regulation of kinase activity,7/72,476/18800,0.0022761556804533,0.0353203456028246,0.0254307329025722,AREG/CHI3L1/EFNA1/LILRA5/TNFRSF10A/TNFRSF10B/TNFRSF11A,7
GO:0060749,GO:0060749,mammary gland alveolus development,2/72,19/18800,0.0023712810668782,0.036162036269893,0.026036752186231,AREG/TNFRSF11A,2
GO:0061377,GO:0061377,mammary gland lobule development,2/72,19/18800,0.0023712810668782,0.036162036269893,0.026036752186231,AREG/TNFRSF11A,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/72,70/18800,0.002453317451989,0.036778970953971,0.0264809466271786,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,5/72,246/18800,0.0025265214414644,0.037558121260089,0.0270419367020962,ASGR1/CXCL16/MRC1/MSR1/SCARB2,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/72,20/18800,0.0026282462160718,0.0384245252581084,0.0276657496428616,HAVCR2/NECTIN2,2
GO:0035902,GO:0035902,response to immobilization stress,2/72,20/18800,0.0026282462160718,0.0384245252581084,0.0276657496428616,REN/TFF1,2
GO:0042742,GO:0042742,defense response to bacterium,6/72,364/18800,0.0026975612792146,0.0391146385486117,0.0281626328546132,CHGA/HAVCR2/SPON2/TNFRSF14/TNFRSF1A/WFDC2,6
GO:0045824,GO:0045824,negative regulation of innate immune response,3/72,73/18800,0.0027647466096895,0.0397629004271614,0.0286293829501444,HAVCR2/MMP12/VSIG4,3
GO:0033005,GO:0033005,positive regulation of mast cell activation,2/72,21/18800,0.0028977276319909,0.0403913615116533,0.0290818764268248,HAVCR1/NECTIN2,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,5/72,256/18800,0.0029990100857518,0.041125960013139,0.0296107890963662,CXCL9/HAVCR2/MRC1/SPON2/TNFRSF1B,5
GO:0002834,GO:0002834,regulation of response to tumor cell,2/72,22/18800,0.0031796283828803,0.0429371191550791,0.0309148279894354,HAVCR2/NECTIN2,2
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/72,22/18800,0.0031796283828803,0.0429371191550791,0.0309148279894354,TFF1/TFF2,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,4/72,161/18800,0.0033921150293468,0.0443216647376542,0.0319117041043478,FGL1/HAVCR2/TNFRSF14/VSIG4,4
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/72,23/18800,0.0034738520779035,0.0443216647376542,0.0319117041043478,AREG/CCL11,2
GO:0007568,GO:0007568,aging,4/72,163/18800,0.0035451534210625,0.0443216647376542,0.0319117041043478,GFRA1/IL15/TIMP1/TNFRSF1B,4
GO:0031348,GO:0031348,negative regulation of defense response,5/72,268/18800,0.0036467802577941,0.0443216647376542,0.0319117041043478,HAVCR2/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,2/72,24/18800,0.0037803028645147,0.0443216647376542,0.0319117041043478,TIMP1/TNFRSF1B,2
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,CST3,1
GO:0032712,GO:0032712,negative regulation of interleukin-3 production,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,HAVCR2,1
GO:0045062,GO:0045062,extrathymic T cell selection,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,IL15,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,NECTIN2,1
GO:0050928,GO:0050928,negative regulation of positive chemotaxis,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,ANGPT2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,CST3,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,AREG,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,CHCHD10,1
GO:2000661,GO:2000661,positive regulation of interleukin-1-mediated signaling pathway,1/72,1/18800,0.0038297872340425,0.0443216647376542,0.0319117041043478,IL1R1,1
GO:0006869,GO:0006869,lipid transport,6/72,391/18800,0.0038340862113414,0.0443216647376542,0.0319117041043478,FABP1/FABP4/MSR1/REN/SCARB2/TNFRSF11A,6
GO:0051048,GO:0051048,negative regulation of secretion,4/72,167/18800,0.0038652040677856,0.0443216647376542,0.0319117041043478,CHGA/TFF2/TNFRSF1A/TNFRSF1B,4
GO:0001894,GO:0001894,tissue homeostasis,5/72,272/18800,0.0038834697763348,0.0443216647376542,0.0319117041043478,OCLN/PIGR/TFF1/TFF2/TNFRSF11A,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,4/72,169/18800,0.004032348764658,0.0457258010556418,0.0329226855953864,ADA2/CHI3L1/CST3/MMP12,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,2/72,25/18800,0.0040988854258428,0.0457318405204686,0.0329270340244366,EFNA1/SPON1,2
GO:0034103,GO:0034103,regulation of tissue remodeling,3/72,86/18800,0.0043908401658674,0.047779233574604,0.0344011618965641,CST3/IL15/TNFRSF11A,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/72,26/18800,0.0044295049780865,0.047779233574604,0.0344011618965641,TNFRSF1A/TNFRSF1B,2
GO:0048771,GO:0048771,tissue remodeling,4/72,174/18800,0.0044714994773679,0.0479398943967511,0.0345168380709106,CST3/IL15/TIMP1/TNFRSF11A,4
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,4/72,175/18800,0.0045630436678661,0.0486266520991279,0.0350113052512242,HAVCR2/IL1R1/NECTIN2/TNFRSF1B,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/72,88/18800,0.0046825918344695,0.049601826078902,0.0357134328377444,IL1R1/NECTIN2/TNFRSF1B,3
GO:0002418,GO:0002418,immune response to tumor cell,2/72,27/18800,0.0047720672679221,0.0496575705703188,0.035753569004246,HAVCR2/NECTIN2,2
GO:0032607,GO:0032607,interferon-alpha production,2/72,27/18800,0.0047720672679221,0.0496575705703188,0.035753569004246,HAVCR2/MMP12,2
GO:0032647,GO:0032647,regulation of interferon-alpha production,2/72,27/18800,0.0047720672679221,0.0496575705703188,0.035753569004246,HAVCR2/MMP12,2
