Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,43/594,223/18800,7.2037327604631595e-22,2.30254047654173e-19,1.59240408389186e-19,ADAM8/AGER/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD46/CD5/CD55/CD74/CD80/CD83/CR1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/TGFBR2/THY1/TNFRSF13C/TNFRSF14/TNFSF13B/VCAM1/XCL1,43
GO:0002687,GO:0002687,positive regulation of leukocyte migration,35/594,141/18800,8.07090069646467e-22,2.4507289964815e-19,1.69488914625758e-19,ADAM8/AGER/CCL20/CCL21/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL13/CXCL17/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/LBP/LGALS3/LGALS9/MDK/PGF/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFB/VEGFD/XCL1/XG,35
GO:0060326,GO:0060326,cell chemotaxis,50/594,315/18800,2.49274130150528e-21,6.881099056382531e-19,4.75886975741917e-19,ADAM8/ADGRE2/BSG/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CX3CL1/CXADR/CXCL13/CXCL16/CXCL17/CXCL9/EDN1/EPHA2/FLT1/GAS6/HGF/IL16/IL6/LBP/LGALS3/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/RARRES2/SCG2/SLAMF1/SLAMF8/SMOC2/TNFRSF11A/VCAM1/VEGFB/VEGFD/XCL1,50
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,62/594,486/18800,4.23727011137617e-21,1.1188235385385899e-18,7.737623681643441e-19,AXL/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD74/CSF1/CSF1R/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17RB/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL5RA/IL6/IL6ST/KRT18/LIFR/LILRA5/LILRB2/LILRB4/MMP12/NOTCH1/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,62
GO:0042098,GO:0042098,T cell proliferation,40/594,204/18800,1.06187397489724e-20,2.5795042598203598e-18,1.7839482778273598e-18,AGER/CD274/CD276/CD28/CD46/CD55/CD80/CLC/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SDC4/SLAMF1/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,40
GO:0032103,GO:0032103,positive regulation of response to external stimulus,56/594,442/18800,5.347447680478299e-19,1.08250165878482e-16,7.48642675266962e-17,ADAM8/AGER/APOH/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CSF1R/CX3CL1/CXCL13/CXCL17/EDN1/F3/FABP4/GAS6/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL16/IL1RL1/IL6/IL6ST/LAG3/LBP/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/OSMR/PGF/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFB/VEGFD/XCL1,56
GO:0043410,GO:0043410,positive regulation of MAPK cascade,59/594,491/18800,7.675459592168199e-19,1.45665831572617e-16,1.00740407147208e-16,ACTA2/ADAM8/ADAM9/AGER/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD27/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CSPG4/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EPHA4/EPO/FGF23/FGFR2/FLT1/FZD8/GAS6/GDF15/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/JUN/LGALS9/LILRA5/LTBR/MARCO/NOTCH1/NRP1/PDGFRA/SLAMF1/TGFA/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TREM2/XCL1,59
GO:0030198,GO:0030198,extracellular matrix organization,46/594,307/18800,1.12274446118218e-18,2.0661900341695099e-16,1.42894749605005e-16,ADAM8/ADAMTS15/ADAMTS4/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPT/ELN/FBLN2/FLRT2/GAS6/IL6/KAZALD1/KLK4/LTBP3/MFAP4/MIA/MMP10/MMP12/MMP3/MMP7/NOTCH1/PBXIP1/PDGFRA/PHLDB1/PRSS2/SMOC1/SMOC2/SPINK5/SPINT1/SPINT2/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT,46
GO:0050866,GO:0050866,negative regulation of cell activation,38/594,216/18800,4.93521569442781e-18,8.10042294925949e-16,5.60213673421536e-16,AXL/CD200/CD274/CD300A/CD300LF/CD74/CD80/CR1/CRTAM/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SDC4/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,38
GO:0001819,GO:0001819,positive regulation of cytokine production,56/594,475/18800,1.5027871156343502e-17,2.34010927006344e-15,1.6183861245293e-15,ADAM8/AGER/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD274/CD276/CD28/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/CXCL17/F3/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL16/IL17D/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LBP/LGALS9/LILRA5/LILRB2/LY9/MDK/MMP12/PRG3/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,56
GO:0002819,GO:0002819,regulation of adaptive immune response,35/594,188/18800,1.63759339421542e-17,2.48627617076757e-15,1.71947306392619e-15,AGER/B2M/CD160/CD274/CD28/CD46/CD48/CD55/CD80/CLC/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/SLAMF1/SUSD4/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,35
GO:0034612,GO:0034612,response to tumor necrosis factor,39/594,249/18800,1.11727852981165e-16,1.57796104919678e-14,1.09129530818813e-14,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/SELE/SFRP1/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,39
GO:0002274,GO:0002274,myeloid leukocyte activation,37/594,232/18800,3.8010848725262397e-16,5.24636100701179e-14,3.62830828741141e-14,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL1RL1/IL4R/IL6/ITGB6/JUN/LBP/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PRG3/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,37
GO:1901342,GO:1901342,regulation of vasculature development,45/594,351/18800,1.1522928427296202e-15,1.52127705084717e-13,1.05209346510095e-13,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/APOH/BMPER/CD160/CDH5/CHI3L1/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ITGA5/LRG1/MDK/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFB/VEGFD,45
GO:0046718,GO:0046718,viral entry into host cell,29/594,146/18800,1.6590798242643702e-15,2.14374293037394e-13,1.48258197061922e-13,AXL/BSG/CD46/CD55/CD74/CD80/CLEC5A/CR1/CTSB/CTSL/CXADR/EPHA2/GAS6/HAVCR1/ICAM1/ITGA5/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,29
GO:0050920,GO:0050920,regulation of chemotaxis,35/594,225/18800,5.3196244983094e-15,5.982607329302399e-13,4.13748572090731e-13,AGER/ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL13/CXCL17/EDN1/F3/GAS6/IL16/IL6/LBP/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/RARRES2/SCG2/SEMA3F/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TREM2/VEGFB/VEGFD/XCL1,35
GO:0031099,GO:0031099,regeneration,32/594,188/18800,5.857558882403731e-15,6.46781001687961e-13,4.47304496474466e-13,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/HGF/IGF1R/IGFBP1/IL6/JUN/KIAA0319/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,32
GO:1903131,GO:1903131,mononuclear cell differentiation,49/594,433/18800,8.8504856185391e-15,9.4296489756821e-13,6.52141045576565e-13,ADAM8/AGER/AXL/B2M/CD27/CD28/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/FZD8/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/ITGB6/JUN/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/SFRP1/SLAMF1/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1,49
GO:0032609,GO:0032609,interferon-gamma production,25/594,117/18800,2.5514629369142102e-14,2.4595292723619e-12,1.7009752912761399e-12,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/TNF/XCL1,25
GO:0032102,GO:0032102,negative regulation of response to external stimulus,48/594,429/18800,2.59929615441712e-14,2.4664883665273697e-12,1.7057881013362399e-12,ANGPT2/APOH/CCN3/CD200/CDH5/CR1/CX3CL1/CXCL13/CXCL17/EDN1/EPHA4/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KIAA0319/KLK8/LGALS9/MDK/MMP12/NBL1/NOTCH1/NRP1/NUCB2/PDGFRA/PGLYRP1/PLAU/PTPRS/RGMA/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,48
GO:0050868,GO:0050868,negative regulation of T cell activation,25/594,125/18800,1.27285243345825e-13,1.1202946128104298e-11,7.74779742105024e-12,CD274/CD300A/CD74/CD80/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,25
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,37/594,279/18800,1.4947985149169599e-13,1.2968444830129599e-11,8.96879108950175e-12,ALCAM/BSG/CDH1/CDH2/CDH3/CDH5/CDH6/CEACAM19/CEACAM8/CELSR2/CLSTN2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/ICAM1/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PKD1/PLXNB2/PTPRS/REG3A/SCARF2/SELE/SPARCL1/TGFBR2/UMOD/VCAM1,37
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,43/594,373/18800,2.17996799972318e-13,1.83874245309984e-11,1.27164799983852e-11,AREG/AXL/CD300A/CD74/CD80/CLEC6A/CLEC7A/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IGF1R/IL12B/IL15/IL6/IL6ST/ITGA5/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,43
GO:0002443,GO:0002443,leukocyte mediated immunity,48/594,457/18800,2.82656191586056e-13,2.319690610138e-11,1.6042648711641e-11,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD46/CD55/CD74/CHGA/CLC/CLEC7A/CR1/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SLAMF1/SLAMF7/SPON2/SUSD4/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,48
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,40/594,335/18800,4.937992918581999e-13,3.84467064032673e-11,2.6589192638518497e-11,ACTA2/AGER/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD74/CHI3L1/CSF1R/CX3CL1/CXCL17/EDN1/EPHA2/EPHA4/EPO/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/ICAM1/JUN/LGALS9/MARCO/NOTCH1/NRP1/PDGFRA/PTPRR/SIRPA/SLAMF1/TNF/TNFRSF11A/TREM2/XCL1,40
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,42/594,370/18800,7.05253918887497e-13,5.4215279106376793e-11,3.7494512143385896e-11,AGER/B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD46/CD55/CD74/CD80/CLC/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/NOTCH1/SLAMF1/SUSD4/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,42
GO:0051346,GO:0051346,negative regulation of hydrolase activity,42/594,371/18800,7.7219025666091e-13,5.78952028234779e-11,4.0039494789825004e-11,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CSTB/CTSB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/PI3/PLAUR/PPP1R14D/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2/WFIKKN2,42
GO:0042060,GO:0042060,wound healing,45/594,429/18800,1.6931996585970199e-12,1.22414303888806e-10,8.46599829298511e-11,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/CCN4/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F3/FGFR2/GAS6/IL6/IL6ST/ITGA5/ITGB6/MERTK/MMP12/OCLN/PDGFRA/PLAU/PLAUR/PPL/PTK7/REG3A/SDC1/SDC4/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,45
GO:0031102,GO:0031102,neuron projection regeneration,17/594,59/18800,2.01012150461146e-12,1.43617269382417e-10,9.932365081609589e-11,ADM/APOA4/EPHA4/FOLR1/GRN/HGF/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,17
GO:0070555,GO:0070555,response to interleukin-1,25/594,141/18800,2.1989767687853898e-12,1.53498688699238e-10,1.06157499182743e-10,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/TNFRSF11A/XCL1,25
GO:1903034,GO:1903034,regulation of response to wounding,27/594,166/18800,2.4357380912359e-12,1.66204914922198e-10,1.14944943631357e-10,ACTA2/APOH/CCN4/CLEC7A/EDN1/EPHA4/F3/GRN/IGF1R/KIAA0319/KLK8/MDK/OCLN/PDGFRA/PLAU/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,27
GO:0010466,GO:0010466,negative regulation of peptidase activity,34/594,262/18800,2.7616949055909797e-12,1.82301882191891e-10,1.26077376124806e-10,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2/WFIKKN2,34
GO:0050673,GO:0050673,epithelial cell proliferation,45/594,443/18800,5.14380155739789e-12,3.28824282716604e-10,2.2741017411653802e-10,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EPHA2/F3/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KLK8/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TACSTD2/TGFA/TGFBR1/TGFBR3/TNF/VEGFB/VEGFD/YAP1,45
