Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019800,GO:0019800,peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan,1/1,6/18800,0.0003191489361702,0.0083776595744683,,DCN,1
GO:0051901,GO:0051901,positive regulation of mitochondrial depolarization,1/1,8/18800,0.0004255319148934,0.0083776595744683,,DCN,1
GO:1904181,GO:1904181,positive regulation of membrane depolarization,1/1,10/18800,0.0005319148936169,0.0083776595744683,,DCN,1
GO:1900747,GO:1900747,negative regulation of vascular endothelial growth factor signaling pathway,1/1,16/18800,0.0008510638297872,0.0083776595744683,,DCN,1
GO:1902548,GO:1902548,negative regulation of cellular response to vascular endothelial growth factor stimulus,1/1,18/18800,0.0009574468085107,0.0083776595744683,,DCN,1
GO:0051900,GO:0051900,regulation of mitochondrial depolarization,1/1,19/18800,0.0010106382978724,0.0083776595744683,,DCN,1
GO:0051882,GO:0051882,mitochondrial depolarization,1/1,21/18800,0.0011170212765956,0.0083776595744683,,DCN,1
GO:0090141,GO:0090141,positive regulation of mitochondrial fission,1/1,21/18800,0.0011170212765956,0.0083776595744683,,DCN,1
GO:1900746,GO:1900746,regulation of vascular endothelial growth factor signaling pathway,1/1,27/18800,0.0014361702127661,0.0083776595744683,,DCN,1
GO:1902547,GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,1/1,29/18800,0.0015425531914894,0.0083776595744683,,DCN,1
GO:0030204,GO:0030204,chondroitin sulfate metabolic process,1/1,30/18800,0.0015957446808511,0.0083776595744683,,DCN,1
GO:0090140,GO:0090140,regulation of mitochondrial fission,1/1,30/18800,0.0015957446808511,0.0083776595744683,,DCN,1
GO:0018149,GO:0018149,peptide cross-linking,1/1,36/18800,0.0019148936170213,0.008617021276596,,DCN,1
GO:0000266,GO:0000266,mitochondrial fission,1/1,40/18800,0.0021276595744681,0.0089361702127662,,DCN,1
GO:0016239,GO:0016239,positive regulation of macroautophagy,1/1,73/18800,0.0038829787234041,0.0116558741905643,,DCN,1
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,1/1,75/18800,0.0039893617021276,0.0116558741905643,,DCN,1
GO:0014068,GO:0014068,positive regulation of phosphatidylinositol 3-kinase signaling,1/1,79/18800,0.0042021276595746,0.0116558741905643,,DCN,1
GO:1903510,GO:1903510,mucopolysaccharide metabolic process,1/1,88/18800,0.0046808510638297,0.011795744680851,,DCN,1
GO:0010596,GO:0010596,negative regulation of endothelial cell migration,1/1,97/18800,0.0051595744680853,0.0125020458265145,,DCN,1
GO:0016525,GO:0016525,negative regulation of angiogenesis,1/1,149/18800,0.0079255319148935,0.0137665324899368,,DCN,1
GO:2000181,GO:2000181,negative regulation of blood vessel morphogenesis,1/1,151/18800,0.0080319148936171,0.0137665324899368,,DCN,1
GO:1901343,GO:1901343,negative regulation of vasculature development,1/1,152/18800,0.0080851063829787,0.0137665324899368,,DCN,1
GO:0043542,GO:0043542,endothelial cell migration,1/1,279/18800,0.014840425531915,0.0220811170212765,,DCN,1
GO:0016236,GO:0016236,macroautophagy,1/1,306/18800,0.0162765957446809,0.0220811170212765,,DCN,1
GO:0006790,GO:0006790,sulfur compound metabolic process,1/1,339/18800,0.0180319148936171,0.0220811170212765,,DCN,1
GO:0010631,GO:0010631,epithelial cell migration,1/1,358/18800,0.0190425531914894,0.0220811170212765,,DCN,1
GO:0090132,GO:0090132,epithelium migration,1/1,361/18800,0.0192021276595746,0.0220811170212765,,DCN,1
GO:0090130,GO:0090130,tissue migration,1/1,366/18800,0.019468085106383,0.0220811170212765,,DCN,1
GO:0051271,GO:0051271,negative regulation of cellular component movement,1/1,369/18800,0.019627659574468,0.0220811170212765,,DCN,1
GO:0040013,GO:0040013,negative regulation of locomotion,1/1,396/18800,0.021063829787234,0.0228796771826852,,DCN,1
