Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,41/617,232/18800,7.67519621554195e-19,1.44409979703939e-16,9.56767681350492e-17,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGB2/ITGB6/LBP/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/NOTCH2/NPY/PLA2G10/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,41
GO:0050866,GO:0050866,negative regulation of cell activation,39/617,216/18800,2.5663295607153897e-18,4.55266864070911e-16,3.01630554083482e-16,AXL/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,39
GO:0070661,GO:0070661,leukocyte proliferation,48/617,330/18800,3.18336231728499e-18,5.49041573000625e-16,3.63759647249993e-16,AGER/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CRTAM/CSF1/CX3CL1/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,48
GO:0050920,GO:0050920,regulation of chemotaxis,39/617,225/18800,1.11807228501107e-17,1.6931977603984601e-15,1.12180397684807e-15,AGER/ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/EDN1/F3/GAS6/IL16/IL6/JAM3/KLRK1/LBP/LGALS9/LGMN/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/RARRES2/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFD/XCL1,39
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,58/617,486/18800,1.27096025315495e-17,1.87890290758074e-15,1.2448402680024001e-15,AXL/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CSF1/CX3CL1/CXCL13/CXCL9/EDN1/F3/FAS/GAS6/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/KRT18/LIFR/LILRA5/LILRB4/MMP12/NOTCH1/P4HB/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,58
GO:0042098,GO:0042098,T cell proliferation,37/617,204/18800,1.6546796384676e-17,2.3892804361035604e-15,1.5829836051729202e-15,AGER/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CRTAM/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,37
GO:1903131,GO:1903131,mononuclear cell differentiation,54/617,433/18800,2.56884423273754e-17,3.6249895093335e-15,2.4016849907986403e-15,ADAM8/AGER/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CDH17/CLEC4D/CRTAM/CSF1/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/ITGB6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,54
GO:0002443,GO:0002443,leukocyte mediated immunity,55/617,457/18800,6.348049452343961e-17,8.211466468667421e-15,5.440389749947411e-15,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLEC7A/CRTAM/CTSH/FCER2/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGB2/KLRD1/KLRK1/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,55
GO:0034612,GO:0034612,response to tumor necrosis factor,40/617,249/18800,6.684776311222281e-17,8.47056655436309e-15,5.612052808648051e-15,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/SFRP1/TCL1A/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,40
GO:0032609,GO:0032609,interferon-gamma production,28/617,117/18800,7.89690664615048e-17,9.61409673842124e-15,6.3696823886803006e-15,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SLAMF1/SLAMF6/TNF/XCL1,28
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,48/617,370/18800,3.4239837155660297e-16,3.79634194463383e-14,2.51521209782557e-14,AGER/B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CLEC6A/CLEC7A/CTSH/CXCL13/FCER2/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/LY9/NECTIN2/NOTCH1/SLAMF1/SLAMF6/SUSD4/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,48
GO:0032102,GO:0032102,negative regulation of response to external stimulus,51/617,429/18800,1.5068125498505801e-15,1.55929985367038e-13,1.03309183242387e-13,ACP5/ANGPT2/C1QTNF1/CCN3/CD200/CX3CL1/CXCL13/EDN1/EPHA4/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KIAA0319/KLK8/KLRD1/KLRK1/LGALS9/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRS/RGMA/RTN4R/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,51
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,47/617,373/18800,2.19622552285198e-15,2.19941359215935e-13,1.45719004130824e-13,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSPG4/DDR1/EFEMP1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLT1/GAS6/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGB2/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,47
GO:1901342,GO:1901342,regulation of vasculature development,45/617,351/18800,4.652965288692851e-15,4.3119793249990897e-13,2.85684027466012e-13,ACVRL1/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CD40/CHI3L1/CTSH/CXCL13/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFD,45
GO:0002366,GO:0002366,leukocyte activation involved in immune response,40/617,285/18800,7.626585531900381e-15,6.764781366795629e-13,4.48190921182957e-13,ADGRE2/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGB2/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/NOTCH2/PGLYRP1/PTGDS/SLAMF1/SLAMF6/ST3GAL1/TGFB1/TNFSF13/TREM2,40
GO:0031099,GO:0031099,regeneration,32/617,188/18800,1.68578832905377e-14,1.41446753176957e-12,9.37135247502436e-13,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/HGF/IGF1R/IGFBP1/IL10/IL6/KIAA0319/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,32
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,43/617,335/18800,1.84598087041848e-14,1.5282260299237798e-12,1.0125043146098799e-12,ACTA2/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CTSH/CX3CL1/EDN1/EPHA2/EPHA4/F2R/FGF21/FGF23/FGFR2/GAS6/GCG/GPNMB/HAVCR2/LGALS9/NOTCH1/NOTCH2/NPY/NRP1/PDGFRA/PTPRR/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,43
GO:0042060,GO:0042060,wound healing,49/617,429/18800,2.66466181857965e-14,2.1211391322514198e-12,1.40533041660044e-12,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F2R/F3/FGFR2/GAS6/IL6/IL6ST/ITGB6/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PEAR1/PLAUR/PRCP/PTK7/REG3A/SDC1/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,49
GO:0046718,GO:0046718,viral entry into host cell,28/617,146/18800,3.3720730910509203e-14,2.6171502277919e-12,1.73395547892461e-12,AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/EPHA2/GAS6/HAVCR1/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/SCARB2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,28
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,38/617,279/18800,9.6571911612678e-14,7.05429410827197e-12,4.67372174095784e-12,ALCAM/BSG/CD164/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/CEACAM19/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/IL10/IL1RN/ITGB2/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH7/PKD1/PLXNB2/PTPRS/REG3A/ROBO4/SCARF2/SLITRK2/SPARCL1/TGFBR2/UMOD/VCAM1,38
GO:1903034,GO:1903034,regulation of response to wounding,29/617,166/18800,1.45687277436738e-13,1.0279230745508e-11,6.8103574189326995e-12,ACTA2/C1QTNF1/CCN4/CLEC7A/EDN1/EPHA4/F2R/F3/GRN/IGF1R/IL10/KIAA0319/KLK8/MDK/NOS3/OCLN/PDGFRA/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,29
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,29/617,167/18800,1.70955932048304e-13,1.19265773268306e-11,7.901783352392339e-12,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:0048771,GO:0048771,tissue remodeling,29/617,174/18800,5.06181875010764e-13,3.41617745863243e-11,2.2633395509634598e-11,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/NOTCH2/PTH1R/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,29
GO:0051346,GO:0051346,negative regulation of hydrolase activity,43/617,371/18800,6.55468455122624e-13,4.3761329439315795e-11,2.8993443379957096e-11,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/CTSB/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/RARRES1/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2/WFIKKN2,43
GO:1902105,GO:1902105,regulation of leukocyte differentiation,37/617,283/18800,7.34651837430872e-13,4.7515138110502896e-11,3.1480475665349195e-11,ADAM8/AGER/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/NOTCH2/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,37
