Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050885,GO:0050885,neuromuscular process controlling balance,1/3,49/18800,0.0077992007288346,0.0198322532818939,0.0028147491352185,NEFL,1
GO:0140253,GO:0140253,cell-cell fusion,1/3,59/18800,0.0093858754831818,0.0222758111467515,0.0031615580574928,GDF15,1
GO:0021766,GO:0021766,hippocampus development,1/3,80/18800,0.0127123846109582,0.0266212289500067,0.0037782938781795,NEFL,1
GO:0048678,GO:0048678,response to axon injury,1/3,83/18800,0.0131869914052786,0.0269802812659722,0.0038292534026217,NEFL,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/3,83/18800,0.0131869914052786,0.0269802812659722,0.0038292534026217,GDF15,1
GO:0060291,GO:0060291,long-term synaptic potentiation,1/3,98/18800,0.0155577439792551,0.0300584379841505,0.0042661295778806,GFAP,1
GO:0021510,GO:0021510,spinal cord development,1/3,99/18800,0.0157156590026785,0.0300584379841505,0.0042661295778806,NEFL,1
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,1/3,119/18800,0.018870414107417,0.033534450397955,0.0047594725579593,GDF15,1
GO:0090100,GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,1/3,120/18800,0.0190279746640082,0.033534450397955,0.0047594725579593,GDF15,1
GO:0014902,GO:0014902,myotube differentiation,1/3,122/18800,0.0193430451697777,0.0337555101982395,0.0047908471008737,GDF15,1
GO:0035264,GO:0035264,multicellular organism growth,1/3,143/18800,0.0226472133284683,0.0381976494202401,0.0054213103848951,GDF15,1
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,1/3,145/18800,0.0229615083593578,0.0381976494202401,0.0054213103848951,NEFL,1
GO:0030509,GO:0030509,BMP signaling pathway,1/3,162/18800,0.0256302960832142,0.0395699095548694,0.0056160723200287,GDF15,1
GO:0071772,GO:0071772,response to BMP,1/3,173/18800,0.0273545663977564,0.0409169144437028,0.005807249832341,GDF15,1
GO:0031345,GO:0031345,negative regulation of cell projection organization,1/3,188/18800,0.0297025641274663,0.0433365279892541,0.0061506603887764,GFAP,1
GO:0098739,GO:0098739,import across plasma membrane,1/3,188/18800,0.0297025641274663,0.0433365279892541,0.0061506603887764,GFAP,1
GO:1901654,GO:1901654,response to ketone,1/3,190/18800,0.0300153446884519,0.0434368402808491,0.0061648974969862,NEFL,1
GO:0006836,GO:0006836,neurotransmitter transport,1/3,207/18800,0.0326712659815722,0.0450812817420144,0.0063982895435147,GFAP,1
GO:1901215,GO:1901215,negative regulation of neuron death,1/3,209/18800,0.0329834081979072,0.045161897378673,0.0064097311477714,NEFL,1
GO:0001505,GO:0001505,regulation of neurotransmitter levels,1/3,213/18800,0.0336074911690742,0.0456651406724826,0.0064811553881702,GFAP,1
GO:0098657,GO:0098657,import into cell,1/3,238/18800,0.03750192730559,0.0494469856325557,0.0070179045250226,GFAP,1
GO:0051402,GO:0051402,neuron apoptotic process,1/3,241/18800,0.0379685553232668,0.0494602991203049,0.0070197940797594,NEFL,1
GO:0045926,GO:0045926,negative regulation of growth,1/3,245/18800,0.0385904913754678,0.0494602991203049,0.0070197940797594,GDF15,1
GO:0009636,GO:0009636,response to toxic substance,1/3,247/18800,0.0389013588586667,0.0494602991203049,0.0070197940797594,NEFL,1
