Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/3,3/18800,0.0004786724744274,0.0131613923776379,0.0030227121250077,GDF15,1
GO:0045926,GO:0045926,negative regulation of growth,2/3,245/18800,0.0005030667627889,0.0131613923776379,0.0030227121250077,DCBLD2/GDF15,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/3,6/18800,0.0009571921729191,0.0131613923776379,0.0030227121250077,GDF15,1
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,1/3,6/18800,0.0009571921729191,0.0131613923776379,0.0030227121250077,GDF15,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/3,10/18800,0.0015949808282637,0.0160818677056276,0.003693443300814,GDF15,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/3,11/18800,0.0017543855678866,0.0160818677056276,0.003693443300814,GDF15,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/3,16/18800,0.0025511547658783,0.0200447874461867,0.0046035875474495,GDF15,1
GO:0060416,GO:0060416,response to growth hormone,1/3,38/18800,0.0060519026380615,0.0227730529343244,0.0052301748365912,GDF15,1
GO:0042755,GO:0042755,eating behavior,1/3,39/18800,0.0062108326184521,0.0227730529343244,0.0052301748365912,GDF15,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/3,49/18800,0.0077992007288346,0.0250980322234915,0.0057641413719023,GDF15,1
GO:0140253,GO:0140253,cell-cell fusion,1/3,59/18800,0.0093858754831818,0.0250980322234915,0.0057641413719023,GDF15,1
GO:0060393,GO:0060393,regulation of pathway-restricted SMAD protein phosphorylation,1/3,62/18800,0.0098615478400758,0.0250980322234915,0.0057641413719023,GDF15,1
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,1/3,66/18800,0.0104955407480055,0.0250980322234915,0.0057641413719023,GDF15,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/3,83/18800,0.0131869914052786,0.0302201886370967,0.0069405217922518,GDF15,1
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,1/3,119/18800,0.018870414107417,0.0366850856668198,0.008425282832571,GDF15,1
GO:0090100,GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,1/3,120/18800,0.0190279746640082,0.0366850856668198,0.008425282832571,GDF15,1
GO:0014902,GO:0014902,myotube differentiation,1/3,122/18800,0.0193430451697777,0.0366850856668198,0.008425282832571,GDF15,1
GO:0035264,GO:0035264,multicellular organism growth,1/3,143/18800,0.0226472133284683,0.0415198911021919,0.0095356687698813,GDF15,1
GO:0030509,GO:0030509,BMP signaling pathway,1/3,162/18800,0.0256302960832142,0.0454731059540897,0.0104435841425661,GDF15,1
GO:0071772,GO:0071772,response to BMP,1/3,173/18800,0.0273545663977564,0.0455909439962606,0.0104706474249785,GDF15,1
GO:0030308,GO:0030308,negative regulation of cell growth,1/3,186/18800,0.0293897163343759,0.0464296621413204,0.0106632716879588,DCBLD2,1
