Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12/88,370/18800,1.51359873328911e-07,7.4754959660779e-06,4.1601836528999e-06,CD27/CD274/CD74/HAVCR2/IL18/IL18BP/IL1R1/IL6/NECTIN2/TNF/TNFRSF1B/TNFSF13B,12
GO:0002443,GO:0002443,leukocyte mediated immunity,13/88,457/18800,1.99754942239757e-07,9.68629874460785e-06,5.39051614465182e-06,CD27/CD74/HAVCR2/IL18/IL1R1/IL6/LGALS9/NECTIN2/NOS2/PTGDS/TNF/TNFRSF1B/ULBP2,13
GO:0070555,GO:0070555,response to interleukin-1,8/88,141/18800,3.17985124069192e-07,1.48783565946059e-05,8.27994505886539e-06,CCL11/CCL20/CHI3L1/IL1R1/IL1RN/IL6/LGALS9/TNFRSF11A,8
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,7/88,98/18800,3.78616354541912e-07,1.6829496959388e-05,9.36577298077362e-06,CD74/IL18/IL1R1/IL6/TNF/TNFRSF14/TNFRSF1B,7
GO:0032602,GO:0032602,chemokine production,7/88,98/18800,3.78616354541912e-07,1.6829496959388e-05,9.36577298077362e-06,CD74/EPHA2/HAVCR2/IL18/IL6/LGALS9/TNF,7
GO:0044278,GO:0044278,cell wall disruption in another organism,3/88,4/18800,3.95076058578723e-07,1.72732434135976e-05,9.61272204652285e-06,REG1A/REG1B/REG3A,3
GO:0002367,GO:0002367,cytokine production involved in immune response,7/88,100/18800,4.34796856183953e-07,1.86643243325535e-05,1.03868716314015e-05,CD74/IL18/IL1R1/IL6/TNF/TNFRSF14/TNFRSF1B,7
GO:0045765,GO:0045765,regulation of angiogenesis,11/88,345/18800,6.15151644623505e-07,2.47981441037104e-05,1.3800399891947e-05,CCL11/CHI3L1/DLL1/EFNA1/EPHA2/HGF/IL6/LRG1/PGF/TGFBR2/TNF,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,9/88,211/18800,6.3227364043956e-07,2.47981441037104e-05,1.3800399891947e-05,AREG/B4GALT1/CCL11/LRG1/MMP12/PGF/REG3A/SPINK1/TNF,9
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,8/88,157/18800,7.22123447568715e-07,2.70007480533457e-05,1.50261696584838e-05,CD27/CD74/CSF1/IL15/IL18/LGALS9/TGFBR2/TNF,8
GO:1903708,GO:1903708,positive regulation of hemopoiesis,8/88,157/18800,7.22123447568715e-07,2.70007480533457e-05,1.50261696584838e-05,CD27/CD74/CSF1/IL15/IL18/LGALS9/TGFBR2/TNF,8
GO:0071887,GO:0071887,leukocyte apoptotic process,7/88,109/18800,7.82318557470242e-07,2.81951836861235e-05,1.56908842963448e-05,CD27/CD274/CD74/EFNA1/IL6/LGALS9/ST6GAL1,7
GO:0033674,GO:0033674,positive regulation of kinase activity,12/88,476/18800,2.17024334460488e-06,6.50341460681037e-05,3.61921125475209e-05,AREG/CD74/CHI3L1/CSF1/EFNA1/EPHA2/EPHB4/IL18/TGFBR2/TNF/TNFRSF10A/TNFRSF11A,12
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,9/88,251/18800,2.66428924245205e-06,7.80841693364793e-05,4.3454572953816e-05,CD27/HGF/PLAUR/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/88,85/18800,2.87823893110606e-06,8.34376437963027e-05,4.64338317260817e-05,CD27/CD274/CD74/EFNA1/LGALS9/ST6GAL1,6
GO:0006953,GO:0006953,acute-phase response,5/88,48/18800,2.92724777234966e-06,8.39459119231888e-05,4.67166877081271e-05,IL22/IL6/REG3A/TNF/TNFRSF11A,5
GO:1901652,GO:1901652,response to peptide,12/88,491/18800,2.98832067966033e-06,8.47856516239797e-05,4.71840107314789e-05,AREG/CRHBP/GDF15/MMP12/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TIMP1/TNF,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/88,256/18800,3.1309582402856e-06,8.74334541694295e-05,4.86575376941944e-05,CD274/CXCL11/CXCL9/HAVCR2/IL18/IL6/NOS2/TNF/TNFRSF1B,9
GO:0051701,GO:0051701,biological process involved in interaction with host,8/88,191/18800,3.14721094873087e-06,8.74334541694295e-05,4.86575376941944e-05,CD74/EPHA2/LGALS9/NECTIN2/NECTIN4/PGLYRP1/TNFRSF14/TNFRSF4,8
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,4/88,23/18800,3.70756806321303e-06,0.0001019390105627,5.67300159428147e-05,AREG/CCL11/CSF1/EPHA2,4
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,7/88,141/18800,4.3974910708464e-06,0.0001184657443024,6.59272983508073e-05,CD27/CHI3L1/HAVCR2/IL18/LGALS9/TNF/TNFRSF10A,7
GO:0009612,GO:0009612,response to mechanical stimulus,8/88,201/18800,4.59221998040024e-06,0.0001224745068772,6.81582123406772e-05,CHI3L1/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF1A,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,11/88,426/18800,4.74813851222775e-06,0.0001253790634862,6.97746253490477e-05,CD27/EFNA1/HGF/LGALS9/PLAUR/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,11
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/88,429/18800,5.07579395572973e-06,0.0001327170831365,7.38583021421974e-05,HAVCR2/HGF/LGALS9/MMP12/PGLYRP1/ST6GAL1/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0046718,GO:0046718,viral entry into host cell,7/88,146/18800,5.53654652016626e-06,0.0001393015997102,7.75226474025266e-05,CD74/EPHA2/LGALS9/NECTIN2/NECTIN4/TNFRSF14/TNFRSF4,7
GO:0044706,GO:0044706,multi-multicellular organism process,8/88,213/18800,7.03459725217613e-06,0.0001728308180184,9.61819720190354e-05,B4GALT1/CRHBP/HAVCR2/LGALS9/PGF/TGFBR2/THBD/TIMP1,8
GO:0050866,GO:0050866,negative regulation of cell activation,8/88,216/18800,7.79306655703593e-06,0.0001855723973894,0.000103272780502,CD274/CD74/HAVCR2/LGALS9/PGLYRP1/THBD/TNFRSF14/VSIG4,8
GO:0031349,GO:0031349,positive regulation of defense response,9/88,289/18800,8.3618655991889e-06,0.000195623645202,0.0001088663942276,HAVCR2/IL15/IL18/IL6/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A,9
GO:0046631,GO:0046631,alpha-beta T cell activation,7/88,158/18800,9.30268632932368e-06,0.0002084896171454,0.0001160264283445,CD274/IL15/IL18/IL6/LGALS9/TGFBR2/TNFRSF14,7
GO:0002507,GO:0002507,tolerance induction,4/88,31/18800,1.28030776757004e-05,0.0002696184901852,0.0001500452198059,CD274/HAVCR2/LGALS9/TGFBR2,4
GO:0031100,GO:0031100,animal organ regeneration,5/88,65/18800,1.32653797530514e-05,0.0002763966234483,0.0001538173145707,HGF/IL6/PGF/TGFBR2/TNF,5
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,7/88,178/18800,2.01779782033848e-05,0.0003763263487302,0.0002094291444002,CD74/CSF1/IL1R1/IL1RN/IL6/MMP12/TNFRSF1A,7
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/88,72/18800,2.19001739442878e-05,0.0003973317272749,0.0002211188346684,HAVCR2/IL18/LGALS9/NECTIN2/ULBP2,5
GO:0001906,GO:0001906,cell killing,7/88,185/18800,2.586270682614e-05,0.0004478950591254,0.0002492578033141,HAVCR2/IL18/LGALS9/NECTIN2/NOS2/PGLYRP1/ULBP2,7
GO:0007565,GO:0007565,female pregnancy,7/88,185/18800,2.586270682614e-05,0.0004478950591254,0.0002492578033141,CRHBP/HAVCR2/LGALS9/PGF/TGFBR2/THBD/TIMP1,7
GO:0042060,GO:0042060,wound healing,10/88,429/18800,3.1815104651577e-05,0.0005142477824591,0.000286183716483,B4GALT1/IL6/MMP12/PLAUR/REG3A/TFPI2/TGFBR2/THBD/TIMP1/TNF,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/88,131/18800,3.46391526649874e-05,0.0005531893422606,0.0003078550599283,HAVCR2/IL18/LGALS9/NECTIN2/NOS2/ULBP2,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/88,199/18800,4.12186197712308e-05,0.0006354338666466,0.0003536249095067,AREG/CCL11/CSF1/EPHA2/HGF/TGFBR2/TNF,7
GO:0002285,GO:0002285,lymphocyte activation involved in immune response,7/88,201/18800,4.39227815103729e-05,0.0006655798766372,0.0003704014469475,CD74/DLL1/HAVCR2/IL18/IL6/LGALS9/PGLYRP1,7
GO:0034341,GO:0034341,response to interferon-gamma,6/88,140/18800,5.0282582781155e-05,0.000736833232293,0.0004100546079897,CCL11/CCL20/CD74/LGALS9/NOS2/TNF,6
GO:0050921,GO:0050921,positive regulation of chemotaxis,6/88,140/18800,5.0282582781155e-05,0.000736833232293,0.0004100546079897,CD74/CSF1/IL6/LGALS9/PGF/RARRES2,6
GO:0014009,GO:0014009,glial cell proliferation,4/88,44/18800,5.2732734869701e-05,0.0007685147753961,0.0004276856840165,AREG/CSF1/IL6/TNF,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/88,88/18800,5.78232131308642e-05,0.0008202899437234,0.0004564990510331,IL18/IL1R1/IL6/NECTIN2/TNFRSF1B,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/88,371/18800,5.96392675854917e-05,0.0008304118155231,0.0004621319676702,CD27/HGF/PLAUR/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,9
GO:0042886,GO:0042886,amide transport,8/88,287/18800,5.9782177945427e-05,0.0008304118155231,0.0004621319676702,CD74/CRHBP/FOLR1/IL1RN/IL6/NOS2/SPINK1/TNF,8
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/88,17/18800,6.42649511380325e-05,0.000868308220176,0.0004832216724678,CD74/IL18/IL6,3
GO:0014028,GO:0014028,notochord formation,2/88,3/18800,6.47894022553587e-05,0.000868308220176,0.0004832216724678,EFNA1/EPHA2,2
GO:0030101,GO:0030101,natural killer cell activation,5/88,93/18800,7.53158213020862e-05,0.0009894940660722,0.0005506627328801,HAVCR2/IL15/IL18/PGLYRP1/ULBP2,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,7/88,221/18800,7.99021477026875e-05,0.0010294639030099,0.0005729063222008,CD27/HGF/LTBR/TNF/TNFRSF10A/TNFRSF1A/TNFRSF1B,7
GO:0002790,GO:0002790,peptide secretion,7/88,225/18800,8.93924354576909e-05,0.0011192940158012,0.0006228976229075,CD74/CRHBP/IL1RN/IL6/NOS2/SPINK1/TNF,7
GO:0030198,GO:0030198,extracellular matrix organization,8/88,307/18800,9.56206432211838e-05,0.0011752085505571,0.0006540145861841,B4GALT1/IL6/MMP10/MMP12/SMOC1/TNF/TNFRSF1A/TNFRSF1B,8
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/88,52/18800,0.000102206963636,0.0012343187852716,0.0006869099864752,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/88,20/18800,0.0001066488666385,0.0012731599235355,0.0007085254443925,CD274/HAVCR2/NECTIN2,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/88,312/18800,0.0001069320670686,0.0012731599235355,0.0007085254443925,CD74/IL18/IL1R1/IL6/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,8
GO:0007568,GO:0007568,aging,6/88,163/18800,0.0001167561540886,0.0013721345539556,0.000763605754969,GFRA1/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/88,54/18800,0.0001185467058948,0.001386684493954,0.0007717029331103,CXCL9/DLL1/IL18/TNF,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/88,4/18800,0.0001291837284521,0.0014979695816602,0.0008336341286842,TNFRSF1A/TNFRSF1B,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/88,22/18800,0.0001430971280415,0.0016240001722845,0.0009037713349993,CD274/HAVCR2/NECTIN2,3
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,6/88,173/18800,0.0001616662244447,0.0018040327221509,0.0010039611383706,IL10RB/IL15/IL18/IL6/TNF/TNFRSF1A,6
GO:0048771,GO:0048771,tissue remodeling,6/88,174/18800,0.0001668177731049,0.0018243698155052,0.0010152789216594,EPHA2/IL15/IL18/IL6/TIMP1/TNFRSF11A,6
GO:0002456,GO:0002456,T cell mediated immunity,5/88,112/18800,0.0001813405245688,0.0019501418509076,0.0010852722395673,IL18/IL1R1/IL6/NECTIN2/TNFRSF1B,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/88,24/18800,0.0001868016127035,0.0019848601636664,0.0011045933064037,TIMP1/TNF/TNFRSF1B,3
GO:0050777,GO:0050777,negative regulation of immune response,6/88,179/18800,0.0001945581450412,0.0020590737016866,0.0011458938367091,HAVCR2/LGALS9/MMP12/PGLYRP1/TNFRSF14/VSIG4,6
GO:0043030,GO:0043030,regulation of macrophage activation,4/88,62/18800,0.0002032356966272,0.0021339748145859,0.0011875770088868,CD74/HAVCR2/IL6/VSIG4,4
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/88,5/18800,0.000214649986744,0.0022188818397151,0.0012348285651129,TNFRSF1A/TNFRSF1B,2
GO:0045471,GO:0045471,response to ethanol,5/88,119/18800,0.0002406325028691,0.0024036212927044,0.0013376378042402,CD27/CRHBP/SPINK1/ST6GAL1/TNF,5
GO:0003170,GO:0003170,heart valve development,4/88,65/18800,0.0002440419643404,0.0024285817869255,0.0013515285534959,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0031099,GO:0031099,regeneration,6/88,188/18800,0.000253577226343,0.0025140909392451,0.0013991151991536,FOLR1/HGF/IL6/PGF/TGFBR2/TNF,6
GO:0002418,GO:0002418,immune response to tumor cell,3/88,27/18800,0.0002672316851788,0.0026106480013623,0.0014528501102839,CD274/HAVCR2/NECTIN2,3
GO:0046879,GO:0046879,hormone secretion,7/88,281/18800,0.0003497301377208,0.0033193248302544,0.0018472354155699,CRHBP/IL1RN/IL6/NOS2/RETN/SPINK1/TNF,7
GO:0045824,GO:0045824,negative regulation of innate immune response,4/88,73/18800,0.0003813248982583,0.0035683982584388,0.0019858471155837,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0150076,GO:0150076,neuroinflammatory response,4/88,73/18800,0.0003813248982583,0.0035683982584388,0.0019858471155837,IL18/IL6/TNF/TNFRSF1B,4
GO:0009991,GO:0009991,response to extracellular stimulus,9/88,479/18800,0.0004034155381052,0.0037619204200236,0.0020935440144587,ASGR1/DSC2/FOLR1/GDF15/IL15/LRP11/SPINK1/TGFBR2/TNF,9
GO:0009914,GO:0009914,hormone transport,7/88,290/18800,0.0004225835752124,0.0039269351745355,0.0021853762737928,CRHBP/IL1RN/IL6/NOS2/RETN/SPINK1/TNF,7
GO:0045667,GO:0045667,regulation of osteoblast differentiation,5/88,136/18800,0.0004456427179684,0.0041061060210326,0.0022850865311531,AREG/HGF/IL6/SMOC1/TNF,5
GO:0031622,GO:0031622,positive regulation of fever generation,2/88,7/18800,0.0004480228166931,0.0041061060210326,0.0022850865311531,TNF/TNFRSF11A,2
GO:0051384,GO:0051384,response to glucocorticoid,5/88,139/18800,0.0004923905748539,0.0044666859290324,0.002485752633527,AREG/IL1RN/IL22/IL6/TNF,5
GO:0009615,GO:0009615,response to virus,8/88,392/18800,0.0004998138161143,0.004518655754498,0.0025146743290676,CCL11/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/TNF,8
GO:0045445,GO:0045445,myoblast differentiation,4/88,81/18800,0.000566547191583,0.0050874793264372,0.0028312299845189,CXCL9/DLL1/IL18/TNF,4
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/88,8/18800,0.0005955449404064,0.0052076011674232,0.0028980789162144,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/88,8/18800,0.0005955449404064,0.0052076011674232,0.0028980789162144,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/88,8/18800,0.0005955449404064,0.0052076011674232,0.0028980789162144,HGF/TNF,2
GO:0071496,GO:0071496,cellular response to external stimulus,7/88,309/18800,0.0006163242473911,0.0053716887836349,0.0029893952143845,ASGR1/DSC2/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF1A,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/88,85/18800,0.0006797698279127,0.0058671395826642,0.0032651182332037,HAVCR2/LGALS9/NECTIN2/NOS2,4
GO:0042092,GO:0042092,type 2 immune response,3/88,37/18800,0.0006862903499366,0.0058853259269484,0.0032752391044529,CD74/IL18/IL6,3
GO:0034103,GO:0034103,regulation of tissue remodeling,4/88,86/18800,0.0007104033861363,0.0060725827911082,0.0033794493065193,IL15/IL18/IL6/TNFRSF11A,4
GO:0031652,GO:0031652,positive regulation of heat generation,2/88,9/18800,0.0007633700846126,0.0062836667150061,0.0034969194909157,TNF/TNFRSF11A,2
GO:0001503,GO:0001503,ossification,8/88,420/18800,0.0007846015675156,0.0064385611709671,0.0035831197091404,AREG/CSF1/EPHA2/HGF/IL6/SMOC1/TNF/TNFRSF11A,8
GO:0001776,GO:0001776,leukocyte homeostasis,4/88,89/18800,0.0008081600292669,0.0065712280428502,0.0036569500682488,CD74/IL6/LGALS9/TNFSF13B,4
GO:0002347,GO:0002347,response to tumor cell,3/88,42/18800,0.0009970151375914,0.0077749689238491,0.0043268431640626,CD274/HAVCR2/NECTIN2,3
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,4/88,95/18800,0.0010315436562251,0.0079974620091639,0.0044506626538476,IL18/IL6/TGFBR2/TNF,4
GO:0014002,GO:0014002,astrocyte development,3/88,43/18800,0.0010681830131428,0.0082099253488529,0.0045689004960758,DLL1/IL6/TNF,3
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/88,43/18800,0.0010681830131428,0.0082099253488529,0.0045689004960758,CD74/LGALS9/NECTIN2,3
GO:0140353,GO:0140353,lipid export from cell,3/88,43/18800,0.0010681830131428,0.0082099253488529,0.0045689004960758,NOS2/RETN/TNFRSF11A,3
GO:1990868,GO:1990868,response to chemokine,4/88,97/18800,0.0011147583784424,0.008518798267352,0.00474079117359,CCL11/CCL20/CXCL11/CXCL9,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/88,44/18800,0.0011424842530164,0.0087057300079856,0.0048448204413631,TIMP1/TNF/TNFRSF1B,3
GO:0001660,GO:0001660,fever generation,2/88,11/18800,0.0011591748608524,0.0087331055194734,0.0048600551703895,TNF/TNFRSF11A,2
GO:0031341,GO:0031341,regulation of cell killing,4/88,100/18800,0.0012482515851246,0.0091963728660978,0.0051178677959457,HAVCR2/LGALS9/NECTIN2/NOS2,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,5/88,173/18800,0.0013177854641242,0.0096288598159431,0.0053585508418605,IL15/IL18/IL6/TGFBR2/TNF,5
GO:0031641,GO:0031641,regulation of myelination,3/88,48/18800,0.0014720498821662,0.0104136791398872,0.0057953101601408,HGF/TNF/TNFRSF1B,3
