Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901342,GO:1901342,regulation of vasculature development,70/1070,351/18800,1.47298110938951e-20,1.98411274078395e-18,1.3588218750060198e-18,ABL1/ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD40/CDH5/CEACAM1/CHI3L1/CTSH/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/ENG/ENPP2/EPHA1/EPHA2/F3/FGF2/FLT1/GPNMB/GRN/HGF/HHEX/HSPB6/HSPG2/HYAL1/IL10/IL6/ISM1/ITGA5/KLF4/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/RLN2/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TEK/TGFBR2/THBS2/THBS4/TIE1/TNF/TNFSF12/VEGFA/VEGFB/VEGFD,70
GO:1903131,GO:1903131,mononuclear cell differentiation,79/1070,433/18800,1.47442074267097e-20,1.98411274078395e-18,1.3588218750060198e-18,ABL1/ADA/ADAM8/AGER/AXL/B2M/BAX/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CD8A/CDH17/CLEC4D/CR1/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/FZD8/GAS6/HHEX/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/ITGB6/ITM2A/JUN/KIT/LAG3/LEP/LEPR/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/PTPRC/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TNFSF8/TREM2/TYRO3/VCAM1/VEGFA/VSIR,79
GO:0051346,GO:0051346,negative regulation of hydrolase activity,72/1070,371/18800,2.10005271485461e-20,2.7781205829559698e-18,1.90259905192358e-18,ABL1/AMBP/ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/BAG4/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/FETUB/GAS6/GCHFR/GZMA/HGF/ITIH3/KLF4/KLRK1/LAMP3/LEPR/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PRDX3/PTX3/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINA9/SERPINB6/SERPINB8/SERPINF1/SLC39A14/SORT1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,72
GO:0002443,GO:0002443,leukocyte mediated immunity,79/1070,457/18800,4.3194635607458303e-19,4.8860018973363996e-17,3.346183975815e-17,ACE/ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C1RL/C2/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CD8A/CEACAM1/CFI/CHGA/CLC/CLEC4G/CLEC7A/CR1/CR2/CRTAM/CTSC/CTSH/FCER2/FGR/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SUSD4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,79
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,70/1070,373/18800,4.97002048946257e-19,5.46352252397963e-17,3.74169963609947e-17,ABL1/ACE/AREG/AXL/BMP6/CD300A/CD36/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FGR/FLT1/GAS6/GFRA1/HGF/IFNG/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/INSR/ITGA5/KIT/LEP/LIF/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/PTPRC/ROR1/SFRP1/SPINK1/TEK/TGFA/TGFB1/THBS4/THY1/TIE1/TNF/TNFRSF14/TNFRSF1A/TREM2/TTN/TYRO3/VEGFA,70
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,69/1070,370/18800,1.2764386146054299e-18,1.34629775499938e-16,9.22013554049272e-17,ADA/AGER/B2M/BTN3A2/C1QA/C1RL/C2/C7/C9/CCL19/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CD8A/CEACAM1/CFI/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CR2/CTSC/CTSH/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,69
GO:0002366,GO:0002366,leukocyte activation involved in immune response,59/1070,285/18800,2.55030768891927e-18,2.61909888315986e-16,1.79369285932577e-16,ABL1/ADA/ADGRE2/APBB1IP/CCL19/CCL3/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CEACAM1/CHGA/CLEC4D/CLEC7A/CR1/DLL1/FGR/GRN/HAVCR2/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/ITM2A/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/NMI/NOTCH2/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/ST3GAL1/STX4/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,59
GO:0070555,GO:0070555,response to interleukin-1,40/1070,141/18800,7.62413628262163e-18,7.34646712171133e-16,5.03123639287234e-16,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/MAPK13/SELE/SFRP1/SIRPA/SMPD1/SOX9/TNFRSF11A/XCL1/ZBP1,40
GO:0050673,GO:0050673,epithelial cell proliferation,75/1070,443/18800,1.19050997654892e-17,1.1331622398737e-15,7.760474532625701e-16,ACVRL1/ANG/APOA1/APOH/AREG/B2M/B4GALT1/BAX/BMP6/BMPER/CCL11/CCN3/CD109/CDH3/CEACAM1/EFNB2/EGFL7/EGFR/EPHA2/F3/FAP/FGF2/FGFBP1/FGFR2/FGL1/FLT1/FST/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/THBS4/TIE1/TNF/TNFSF11/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,75
GO:0006959,GO:0006959,humoral immune response,61/1070,317/18800,2.81522940860858e-17,2.5850430040223502e-15,1.7703696516302602e-15,ANG/BCL2/C1QA/C1RL/C2/C7/C9/CD28/CD46/CD55/CD59/CD5L/CD83/CFB/CFD/CFI/CR1/CR2/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IFNG/IGLC2/IL17A/IL6/JCHAIN/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/S100A12/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,61
GO:0002237,GO:0002237,response to molecule of bacterial origin,65/1070,354/18800,2.96673312524006e-17,2.6924827956393803e-15,1.8439499155408903e-15,ABL1/ACE/ACP5/ADAM9/ADM/AXL/B2M/BMP6/C2/CCL3/CD14/CD274/CD36/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EFNB2/EPO/F2R/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/PRDX3/REN/SCGB1A1/SELE/SIRPA/SOD2/SPON2/SSC5D/TGFB1/THBD/TIMP4/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,65
GO:0052548,GO:0052548,regulation of endopeptidase activity,72/1070,426/18800,6.00270154116669e-17,5.290216445704681e-15,3.62301077059757e-15,ABCA2/AGER/AIFM1/AMBP/BAX/BCL2L11/BST2/CD109/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CST7/CSTB/CTSD/CTSH/EFNA1/EPHA4/F2R/F3/FABP1/FAS/FETUB/GAS6/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/LGMN/MMP9/NGFR/PDCD5/PI3/PLAUR/PRDX3/PSME2/RARRES1/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA9/SERPINB6/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/VSIR/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,72
GO:0048771,GO:0048771,tissue remodeling,43/1070,174/18800,1.2308027455924001e-16,1.0441755901466e-14,7.15104844635951e-15,ACE/ACP5/ACVRL1/ADAM8/AXL/BAX/CALCA/CD38/CEACAM1/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LEPR/LIF/LTBP3/MDK/NOS3/NOTCH2/PTH/PTH1R/PTN/RASSF2/RSPO3/SFRP1/SPP1/TFRC/TGFB1/THBS4/TIE1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,43
GO:0032609,GO:0032609,interferon-gamma production,35/1070,117/18800,1.40264451691656e-16,1.15238320574039e-14,7.892109536733821e-15,ABL1/AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/SLAMF6/TNF/VSIR/XCL1,35
GO:0042060,GO:0042060,wound healing,71/1070,429/18800,3.11684226598115e-16,2.4572680692912e-14,1.68286284174931e-14,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C1QTNF1/CCN4/CD109/CD36/CD40/CD59/CDH3/CEACAM1/CLEC7A/COL3A1/COL5A1/CX3CL1/DAG1/DCBLD2/DDR1/EDN1/F11R/F2R/F3/F9/FAP/FGA/FGF2/FGFR2/GAS6/GP1BA/IL6/IL6ST/ITGA5/ITGB6/MCAM/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PEAR1/PLAU/PLAUR/PPL/PRCP/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TYRO3/VEGFA/VWF/WFDC1/YAP1,71
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,55/1070,279/18800,3.54023154184254e-16,2.7631507184081e-14,1.8923469231027802e-14,ALCAM/AMIGO2/APOA1/BSG/CD164/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/CEACAM1/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CELSR2/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/ICAM1/IL10/IL1RN/ITGA5/KLF4/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PCDHB15/PKD1/PLXNB2/PTPRS/PVR/REG3A/ROBO1/ROBO2/ROBO4/SCARF2/SELE/SLITRK2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,55
GO:1903034,GO:1903034,regulation of response to wounding,41/1070,166/18800,6.46608453052576e-16,4.94782252556407e-14,3.38852190361298e-14,ACTA2/APOH/C1QTNF1/CCN4/CD109/CD36/CEACAM1/CLEC7A/EDN1/EPHA4/F2R/F3/FAP/FGA/FGF2/GP1BA/GRN/IGF1R/IL10/KIAA0319/KLF4/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,41
GO:0033674,GO:0033674,positive regulation of kinase activity,75/1070,476/18800,6.978783301627549e-16,5.2882916183692203e-14,3.62169255040007e-14,ABL1/ACE/ADAM8/ADAM9/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CAMKK1/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FAM20A/FGF2/FGFR2/FGR/FLT1/FZD8/GAS6/GCG/GPRC5C/IFNG/IGF1R/IL12B/IL18/IL6R/INSR/KIT/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PKD2/PLA2G1B/PTPRC/RASSF2/ROBO1/ROR1/S100A12/SDC4/TEK/TGFA/TGFB1/TGFBR2/TIE1/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/TYRO3/VEGFA,75
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,41/1070,167/18800,8.110436566961709e-16,6.0287578481082e-14,4.1288016929354903e-14,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD36/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,41
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,51/1070,251/18800,1.17585000755468e-15,8.5771115037049e-14,5.874044602422671e-14,AMBP/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CST7/CSTB/FABP1/FETUB/GAS6/HGF/ITIH3/KLF4/LAMP3/MMP9/PI3/PLAUR/PRDX3/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINA9/SERPINB6/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,51
GO:0071347,GO:0071347,cellular response to interleukin-1,33/1070,111/18800,1.2721396761434102e-15,9.19356497435125e-14,6.29622346535698e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/MAPK13/SFRP1/SIRPA/SOX9/XCL1/ZBP1,33
GO:0007565,GO:0007565,female pregnancy,43/1070,185/18800,1.3535082454513301e-15,9.69186408784188e-14,6.63748418194289e-14,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/ENDOU/EPO/FKBP4/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/LIF/MMP9/OXT/PAM/PGF/PRDX3/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,43
GO:0031099,GO:0031099,regeneration,43/1070,188/18800,2.5123692607577103e-15,1.7665803675868399e-13,1.2098445809509399e-13,ACE/ADAM15/ADM/ANGPT2/APOA2/APOA4/AXL/BCL2/CCN3/DAG1/EPHA4/FOLR1/GAS6/GFAP/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KIAA0319/KLF4/KLK6/KLK8/MDK/NEFL/NOTCH1/OMG/PGF/PTN/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,43
GO:0044706,GO:0044706,multi-multicellular organism process,46/1070,213/18800,2.7105589679731404e-15,1.88892078080628e-13,1.29362955257214e-13,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/FKBP4/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/LIF/MMP9/OXT/PAM/PGF/PRDX3/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,46
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,24/1070,61/18800,8.137982347388731e-15,5.38279256113297e-13,3.68641162890633e-13,AGER/APOA1/CD200/CD58/CEACAM6/CXADR/DSC2/DSG2/FGA/IL10/IL1RN/ITGA5/ITGAV/ITGB7/JAM3/KLF4/LILRB2/NRCAM/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,24
GO:0050868,GO:0050868,negative regulation of T cell activation,34/1070,125/18800,9.03028711466522e-15,5.92280596050102e-13,4.0562404217841697e-13,CD274/CD300A/CD74/CD80/CEACAM1/CLEC4G/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SCGB1A1/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/VSIR/VTCN1/XCL1,34
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,38/1070,157/18800,1.5210454934782202e-14,9.65183746064839e-13,6.61007190062679e-13,ADA/ADAM8/AGER/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LIF/LILRB2/LILRB4/MDK/NOTCH2/PTPRC/SART1/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,38
GO:1903708,GO:1903708,positive regulation of hemopoiesis,38/1070,157/18800,1.5210454934782202e-14,9.65183746064839e-13,6.61007190062679e-13,ADA/ADAM8/AGER/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LIF/LILRB2/LILRB4/MDK/NOTCH2/PTPRC/SART1/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,38
GO:0031341,GO:0031341,regulation of cell killing,30/1070,100/18800,1.9138138716152702e-14,1.20462236031913e-12,8.24986998307499e-13,AGER/B2M/CD160/CD55/CD59/CD5L/CEACAM1/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,30
GO:0031102,GO:0031102,neuron projection regeneration,23/1070,59/18800,3.74819799112097e-14,2.26780506362009e-12,1.55310888608015e-12,ADM/APOA4/BCL2/DAG1/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/OMG/PTN/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,23
GO:0034341,GO:0034341,response to interferon-gamma,35/1070,140/18800,5.88492285393094e-14,3.45352051691211e-12,2.36514746753156e-12,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/GBP1/IFNG/IL12B/IL12RB1/LGALS9/MRC1/NMI/SIRPA/STX4/STX8/TNF/XCL1,35
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,62/1070,382/18800,6.26150164418964e-14,3.64709106961941e-12,2.49771448147643e-12,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BAX/BMP6/CCL11/CD109/CDH3/CEACAM1/EFNB2/EGFL7/EGFR/F3/FGF2/FGFBP1/FGFR2/FLT1/GRN/HYAL1/IL10/IL12B/JUN/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/THBS4/TIE1/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,62
GO:0090130,GO:0090130,tissue migration,60/1070,366/18800,1.0222684182585399e-13,5.82394525876487e-12,3.98853555736984e-12,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMP10/BMPER/CCN3/CD40/CDH5/CEACAM1/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/ENPP2/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/IFNG/JUN/KIT/KLF4/LGMN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,60
GO:0001667,GO:0001667,ameboidal-type cell migration,71/1070,480/18800,1.10035968036573e-13,6.22341109076417e-12,4.26211018832738e-12,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BAG4/BMP10/BMPER/CCN3/CD40/CDH2/CDH5/CEACAM1/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/ENPP2/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/IFNG/ITGB7/JUN/KIT/KLF4/LGMN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,71
GO:0060249,GO:0060249,anatomical structure homeostasis,55/1070,319/18800,1.33065543731738e-13,7.36579126827103e-12,5.0444705566985095e-12,ACP5/ADAM8/ADGRF5/B2M/BAG3/BAX/BCL2/CALB1/CALB2/CALCA/CD38/CDH3/CDH5/COL3A1/CSF1/CSF1R/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/GIGYF2/IL17A/IL6/ITGB6/JAM2/JAM3/JCHAIN/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/TYRO3/VEGFA/YAP1,55
GO:1990868,GO:1990868,response to chemokine,28/1070,97/18800,4.1364166278432697e-13,2.2112829986518297e-11,1.5143996853776597e-11,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/PADI2/ROBO1/TFF2/TREM2/XCL1,28
GO:0048732,GO:0048732,gland development,65/1070,431/18800,5.0726833623874e-13,2.6572009156666898e-11,1.8197870797741598e-11,ABL1/ADA/APOA1/APRT/AREG/BAX/BCL2/BCL2L11/CCL11/CDH1/CEACAM1/CEBPA/CGA/CRH/CSF1/CSF1R/DAG1/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGF2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/JUN/MAD1L1/MDK/NOTCH1/NOTCH2/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PSAPL1/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,65
GO:0002456,GO:0002456,T cell mediated immunity,30/1070,112/18800,5.27087813477122e-13,2.7426135894592896e-11,1.8782820469030298e-11,AGER/B2M/BTN3A2/CD46/CD55/CD70/CD8A/CEACAM1/CLC/CLEC4G/CTSC/CTSH/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,30
GO:0046631,GO:0046631,alpha-beta T cell activation,36/1070,158/18800,5.32524236258234e-13,2.7525507708579597e-11,1.8850875369252798e-11,ABL1/ADA/AGER/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/VSIR/XCL1,36
GO:0001894,GO:0001894,tissue homeostasis,49/1070,272/18800,5.39174339336411e-13,2.7685892885004496e-11,1.8960715340376002e-11,ACP5/ADAM8/ADGRF5/B2M/BAX/BCL2/CALCA/CD38/CDH3/CDH5/COL3A1/CSF1/CSF1R/CTSH/CXADR/CYTL1/DMD/ESAM/F11R/F2R/GIGYF2/IL17A/IL6/ITGB6/JAM2/JAM3/JCHAIN/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,49
