Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,34/373,425/18800,5.4325673947717095e-12,1.1972810678421e-09,8.25278616416551e-10,AMBP/APOA2/CCL3/CCN3/CD160/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CX3CL1/FSTL3/HAVCR2/HLA-E/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NBL1/PDCD1/PGLYRP1/SFRP1/THY1/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,34
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,25/373,230/18800,5.60677963477275e-12,1.1972810678421e-09,8.25278616416551e-10,CD274/CD276/CD300A/CD38/CD40/CD46/CD55/CD74/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,25
GO:0002274,GO:0002274,myeloid leukocyte activation,25/373,232/18800,6.79658882537379e-12,1.39330070920163e-09,9.60393772545451e-10,ADAM9/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,25
GO:0070661,GO:0070661,leukocyte proliferation,29/373,330/18800,2.2200231945388e-11,4.21393291555977e-09,2.90463853445311e-09,CD274/CD276/CD300A/CD38/CD40/CD46/CD55/CD74/CSF1/CX3CL1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/PTH/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TREM2/VCAM1/VSIG4,29
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,24/373,229/18800,3.2672107684391794e-11,5.9801625672324206e-09,4.12208997702326e-09,CALCA/CCL14/CCL15/CCL16/CCL23/CCL3/CD40/CRHBP/CX3CL1/EDA2R/EDN1/FABP4/FAS/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,24
GO:0046718,GO:0046718,viral entry into host cell,19/373,146/18800,9.21013552084037e-11,1.522643372397e-08,1.04954888991308e-08,BSG/CD4/CD46/CD55/CD74/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/ITGAV/LGALS1/LGALS9/MOG/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,19
GO:0030198,GO:0030198,extracellular matrix organization,27/373,307/18800,1.09445709287495e-10,1.74953392363255e-08,1.20594317796371e-08,B4GALT1/CCDC80/COL15A1/COL18A1/CST3/CTSV/DPT/ELN/FBLN2/IL6/KLK4/MIA/MMP10/MMP13/MMP3/MMP7/PHLDB1/PRSS2/SMOC1/SMOC2/SPINT1/SPINT2/TGFBR1/TNF/TNFRSF1A/TNFRSF1B/VIT,27
GO:0042060,GO:0042060,wound healing,32/373,429/18800,1.43695184257164e-10,2.04566060921657e-08,1.4100615156931e-08,ACTA2/ACVRL1/APOH/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/EDN1/FGFR2/IL6/MERTK/NOS3/OCLN/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,32
GO:0006959,GO:0006959,humoral immune response,27/373,317/18800,2.25566320017267e-10,3.04217734233814e-08,2.09695448747354e-08,ANG/CD46/CD55/CD59/CD83/CFD/CXCL13/CXCL9/HLA-E/IL17A/IL6/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,27
GO:0060249,GO:0060249,anatomical structure homeostasis,27/373,319/18800,2.59737482142608e-10,3.41321691277145e-08,2.35270982475194e-08,B2M/BGLAP/CALB1/CALB2/CALCA/CD38/CDH3/CDHR1/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL17A/IL6/JAM2/JAM3/NOS3/OCLN/PIGR/PTH/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,27
GO:0043410,GO:0043410,positive regulation of MAPK cascade,34/373,491/18800,2.70946166687982e-10,3.47149776068977e-08,2.39288246159176e-08,ACTA2/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL23/CCL3/CD27/CD4/CD40/CD74/CLEC7A/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/FGF23/FGFR2/GDF15/GPR37/HAVCR2/IGFBP4/IGFBP6/IL6/LGALS9/LTBR/TGFA/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TREM2,34
GO:0050866,GO:0050866,negative regulation of cell activation,22/373,216/18800,3.81775383364335e-10,4.55022985986562e-08,3.13644598915718e-08,CD274/CD300A/CD300LF/CD74/CX3CL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NOS3/PGLYRP1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,22
GO:0001819,GO:0001819,positive regulation of cytokine production,33/373,475/18800,4.62520902997729e-10,5.38731733605309e-08,3.71344533602961e-08,APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD4/CD40/CD46/CD55/CD74/CD83/CLEC5A/CLEC7A/CX3CL1/CXCL17/HAVCR2/HLA-E/IFNGR1/IL15/IL17A/IL1R1/IL4R/IL6/LGALS9/MDK/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,33
GO:1903034,GO:1903034,regulation of response to wounding,19/373,166/18800,8.57684350476798e-10,9.55572238302955e-08,6.586701785355e-08,ACTA2/APOH/CCN4/CLEC7A/EDN1/MDK/NOS3/OCLN/PTPRS/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,19
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,19/373,167/18800,9.50466954729183e-10,1.0364134346781e-07,7.14393527451543e-08,APOA2/B2M/CD160/CD40/CD55/CD74/CLEC7A/HLA-E/IL17A/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,19
GO:0002819,GO:0002819,regulation of adaptive immune response,20/373,188/18800,1.1319103388254601e-09,1.197097333391e-07,8.25151969367945e-08,B2M/CD160/CD274/CD4/CD40/CD46/CD55/CLEC7A/HAVCR2/HLA-E/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,20
GO:0001894,GO:0001894,tissue homeostasis,24/373,272/18800,1.1445418407055402e-09,1.197097333391e-07,8.25151969367945e-08,B2M/BGLAP/CALCA/CD38/CDH3/CDHR1/CSF1/CXADR/CYTL1/ESAM/IL17A/IL6/JAM2/JAM3/NOS3/OCLN/PIGR/PTH/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,24
GO:0032103,GO:0032103,positive regulation of response to external stimulus,31/373,442/18800,1.27048522390944e-09,1.27937351540387e-07,8.8186444522627e-08,APOH/CCL3/CCN4/CD160/CD74/CLEC7A/CSF1/CX3CL1/CXCL13/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL17A/IL6/LGALS1/LGALS9/MDK/NECTIN2/PGF/RARRES2/SCARF1/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,31
GO:0046651,GO:0046651,lymphocyte proliferation,25/373,296/18800,1.2731326689872702e-09,1.27937351540387e-07,8.8186444522627e-08,CD274/CD276/CD300A/CD38/CD40/CD46/CD55/CD74/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,25
GO:0045765,GO:0045765,regulation of angiogenesis,27/373,345/18800,1.47044636819525e-09,1.4474430578884e-07,9.97713766834091e-08,ACVRL1/ADAM12/ADM/ANGPTL4/APOH/BMPER/CD160/CD40/CXCL13/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/HSPB6/HSPG2/IL6/MDK/NOS3/PGF/PRL/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF,27
GO:0001503,GO:0001503,ossification,30/373,420/18800,1.5475498116743801e-09,1.46873940459837e-07,1.0123932101324e-07,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/IL6/ITGA11/MDK/MMP13/NELL1/NPPC/PENK/PHOSPHO1/PTH/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,30
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,24/373,279/18800,1.9065619554252e-09,1.7484423579835e-07,1.20519076834765e-07,ALCAM/BSG/CDH1/CDH15/CDH3/CDH6/CDHR1/CEACAM19/CEACAM8/CX3CL1/CXADR/DSC2/ESAM/NECTIN2/NECTIN4/PCDH12/PCDH17/PCDHB15/PTPRS/REG3A/SCARF2/TGFBR2/UMOD/VCAM1,24
GO:0019730,GO:0019730,antimicrobial humoral response,16/373,122/18800,2.5491172244590403e-09,2.19885847146348e-07,1.51565987783958e-07,ANG/CXCL13/CXCL9/HLA-E/IL17A/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC12/WFDC2,16
GO:0002237,GO:0002237,response to molecule of bacterial origin,27/373,354/18800,2.57427333244505e-09,2.19885847146348e-07,1.51565987783958e-07,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD55/CX3CL1/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/NOS1/NOS3/PENK/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,27
GO:0001666,GO:0001666,response to hypoxia,24/373,286/18800,3.12401248747315e-09,2.55222123056082e-07,1.75923069571494e-07,ACVRL1/ADM/ANG/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/EDN1/FABP1/HYOU1/MB/NOS1/NPPC/PENK/PGF/SFRP1/STC2/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1,24
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,27/373,373/18800,7.901102471815161e-09,6.13532578303829e-07,4.2290430455202e-07,AREG/CD300A/CD4/CD40/CD74/CLEC7A/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/IL15/IL6/LILRB4/MERTK/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,27
GO:0002367,GO:0002367,cytokine production involved in immune response,14/373,100/18800,1.08326264293063e-08,7.8193254155204e-07,5.38981383198695e-07,APOA2/B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,14
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,17/373,157/18800,1.55789751714138e-08,1.05843792969922e-06,7.29574878987537e-07,CD27/CD4/CD46/CD74/CD83/CSF1/IL15/IL15RA/IL17A/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,17
GO:1903708,GO:1903708,positive regulation of hemopoiesis,17/373,157/18800,1.55789751714138e-08,1.05843792969922e-06,7.29574878987537e-07,CD27/CD4/CD46/CD74/CD83/CSF1/IL15/IL15RA/IL17A/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,17
GO:0001649,GO:0001649,osteoblast differentiation,21/373,241/18800,1.59267904249809e-08,1.06006234971464e-06,7.30694581903431e-07,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/IL6/ITGA11/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF/YAP1,21
GO:0070555,GO:0070555,response to interleukin-1,16/373,141/18800,2.11895459485545e-08,1.3746382656499e-06,9.47529862802784e-07,CCL14/CCL15/CCL16/CCL23/CCL3/CD38/CD40/CX3CL1/EDN1/IL17A/IL1R1/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A,16
GO:1903131,GO:1903131,mononuclear cell differentiation,28/373,433/18800,4.7130479305225e-08,2.87552031475331e-06,1.98207880386385e-06,B2M/CD27/CD4/CD46/CD74/CD79B/CD83/CLEC4D/CSF1/CTSL/DLL1/IL15/IL15RA/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/SFRP1/TGFBR2/TREM2/VCAM1,28
GO:0097305,GO:0097305,response to alcohol,20/373,235/18800,5.21011601630365e-08,3.14139348041838e-06,2.16534357284397e-06,BGLAP/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,20
GO:0044706,GO:0044706,multi-multicellular organism process,19/373,213/18800,5.34104920590154e-08,3.18289269537737e-06,2.19394873133483e-06,ADM/AMBP/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PRL/SPP1/STC2/TGFBR2/THBD/TIMP1,19
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/373,371/18800,1.15264533561413e-07,6.2843695159813e-06,4.33177799140092e-06,AMBP/ANGPTL4/APOA2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/LAMP3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/WFDC12/WFDC2,25
GO:0002507,GO:0002507,tolerance induction,8/373,31/18800,1.17928264330164e-07,6.36191952307465e-06,4.38523274340201e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,27/373,429/18800,1.42600032847964e-07,7.53428008603936e-06,5.19333380616135e-06,APOH/CCN3/CX3CL1/CXCL13/CXCL17/EDN1/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/NBL1/NOS3/NUCB2/PGLYRP1/PTPRS/RTN4R/SEMA3F/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,27
GO:0002443,GO:0002443,leukocyte mediated immunity,28/373,457/18800,1.45100250009508e-07,7.58815082957888e-06,5.23046658466068e-06,B2M/BTN3A2/CCL3/CD160/CD27/CD300A/CD40/CD46/CD55/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/IL1R1/IL4R/IL6/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,28
GO:0044703,GO:0044703,multi-organism reproductive process,18/373,205/18800,1.52552025075542e-07,7.89726392436519e-06,5.44353637590133e-06,ADM/AMBP/BSG/CALCA/CD38/CRHBP/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PRL/SPP1/STC2/TGFBR2/THBD/TIMP1,18
GO:0031099,GO:0031099,regeneration,17/373,188/18800,2.22166976867554e-07,1.07415637400586e-05,7.4040950781282e-06,ADM/APOA2/CCN3/FOLR1/IL6/MDK/NEFL/PGF/PTPRS/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,17
GO:0071347,GO:0071347,cellular response to interleukin-1,13/373,111/18800,3.11515053337281e-07,1.47825430403108e-05,1.0189517729044e-05,CCL14/CCL15/CCL16/CCL23/CCL3/CD40/CX3CL1/EDN1/IL17A/IL1R1/IL6/INHBB/SFRP1,13
GO:0033280,GO:0033280,response to vitamin D,8/373,35/18800,3.28261945103288e-07,1.54343345748106e-05,1.06387937012712e-05,BGLAP/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC2,8
GO:0048771,GO:0048771,tissue remodeling,16/373,174/18800,4.02441945059391e-07,1.84928510585129e-05,1.27470106603069e-05,ACVRL1/BGLAP/CALCA/CD38/CST3/EPHA2/IL15/IL6/MDK/NOS3/PTH/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A,16
GO:0032613,GO:0032613,interleukin-10 production,10/373,63/18800,4.20304046140962e-07,1.88952476883546e-05,1.30243802294466e-05,CD274/CD46/CD83/CLEC7A/DLL1/IL6/LGALS9/LILRB4/TNFRSF21/TREM2,10
GO:0009612,GO:0009612,response to mechanical stimulus,17/373,201/18800,5.75721730828324e-07,2.45881155874597e-05,1.69484397250864e-05,BGLAP/CD40/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/PPL/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,17
GO:0050920,GO:0050920,regulation of chemotaxis,18/373,225/18800,6.09553661634303e-07,2.56062501301295e-05,1.76502337225601e-05,CCL3/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/JAM3/LGALS9/MDK/NBL1/PGF/RARRES2/SCG2/SEMA3F/SMOC2/TREM2,18
GO:1901652,GO:1901652,response to peptide,28/373,491/18800,6.21138838466268e-07,2.58807849360945e-05,1.783946890794e-05,ACTN2/ADM/AREG/BAIAP2/BGLAP/BSG/CRHBP/EDN1/GDF15/INHBB/MMP13/MMP3/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1/VGF,28
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/373,251/18800,6.92068907799347e-07,2.83748252197732e-05,1.95585958279967e-05,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/LAMP3/PI3/PLAUR/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/WFDC12/WFDC2,19
GO:0050673,GO:0050673,epithelial cell proliferation,26/373,443/18800,9.24554242149379e-07,3.60604933794845e-05,2.48562805199589e-05,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EPHA2/FGFR2/IGFBP4/IL6/MDK/NRP2/PGF/PRL/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TGFBR3/TNF/YAP1,26
GO:0033002,GO:0033002,muscle cell proliferation,18/373,233/18800,1.01438263593614e-06,3.90880527005466e-05,2.69431588935629e-05,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,18
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/373,211/18800,1.13559738359115e-06,4.31106414141084e-05,2.97159050240303e-05,ACVRL1/ANG/AREG/B4GALT1/CDH3/FGFR2/MDK/NRP2/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/YAP1,17
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,23/373,370/18800,1.51142163050421e-06,5.4549548284043e-05,3.76006745142487e-05,B2M/BTN3A2/CD27/CD274/CD4/CD40/CD46/CD55/CD74/CLEC7A/CXCL13/HAVCR2/HLA-E/IL18BP/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2,23
GO:0071887,GO:0071887,leukocyte apoptotic process,12/373,109/18800,1.73422278284431e-06,6.17214705699797e-05,4.25442372750402e-05,CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/MERTK/PDCD1/TNFRSF21,12
GO:0002062,GO:0002062,chondrocyte differentiation,12/373,110/18800,1.91229249034851e-06,6.66700613131708e-05,4.59552710176126e-05,ACVRL1/CCN3/CCN4/CYTL1/EFEMP1/MDK/NPPC/PTH/SLC39A14/TGFBR1/TGFBR2/WNT9A,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,17/373,221/18800,2.14928043668869e-06,7.34337482535303e-05,5.06174396177351e-05,CD27/CX3CL1/FAS/IL19/ITGAV/LTBR/NOS3/SCG2/SFRP1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,17
GO:0060485,GO:0060485,mesenchyme development,20/373,301/18800,2.69292772754486e-06,8.79060802781363e-05,6.05931307652735e-05,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/IL6/MDK/NOS3/NRP2/PHLDB1/PTK7/SEMA3F/SFRP1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,20
GO:0046631,GO:0046631,alpha-beta T cell activation,14/373,158/18800,3.32331469950962e-06,0.0001071194203458,7.38367701526269e-05,CD160/CD274/CD300A/CD55/CD83/CTSL/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/373,13/18800,3.37912810661804e-06,0.0001082376971651,7.46075916171719e-05,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0033674,GO:0033674,positive regulation of kinase activity,26/373,476/18800,3.47457040969215e-06,0.00010877282408,7.49764513709996e-05,ADAM9/ANG/AREG/CALCA/CD300A/CD4/CD40/CD74/CSF1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/MERTK/PILRB/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,26
GO:1990868,GO:1990868,response to chemokine,11/373,97/18800,3.50195433623486e-06,0.00010877282408,7.49764513709996e-05,CCL14/CCL15/CCL16/CCL23/CCL3/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2,11
GO:0051384,GO:0051384,response to glucocorticoid,13/373,139/18800,4.09743897324983e-06,0.0001213836690052,8.36690306919771e-05,ADAM9/ADM/APOA2/AREG/BGLAP/EDN1/IGFBP2/IGFBP7/IL6/MDK/NEFL/SDC1/TNF,13
GO:0050764,GO:0050764,regulation of phagocytosis,11/373,99/18800,4.28367490864829e-06,0.0001254504794675,8.64722586070596e-05,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/SIRPB1/TNF/TREM2,11
