Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034612,GO:0034612,response to tumor necrosis factor,32/378,249/18800,6.02082711416458e-17,1.6799289809402102e-14,1.0668954975939101e-14,ADAM9/ADAMTS13/ADIPOQ/CALCA/CCL15/CCL20/CCL25/CCL3/CCL7/CD14/CHI3L1/COL1A1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1,32
GO:0002274,GO:0002274,myeloid leukocyte activation,31/378,232/18800,6.10766372710754e-17,1.6799289809402102e-14,1.0668954975939101e-14,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,31
GO:0070661,GO:0070661,leukocyte proliferation,36/378,330/18800,1.33390779975799e-16,3.16863734615238e-14,2.01234990078322e-14,BST2/CD274/CD276/CD28/CD300A/CD74/CD80/CSF1/CSF1R/CX3CL1/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4,36
GO:0050867,GO:0050867,positive regulation of cell activation,41/378,436/18800,1.85923053503896e-16,4.2244951200494e-14,2.6829079528502702e-14,ACTA2/ADAM8/B2M/CCL3/CD27/CD274/CD276/CD28/CD74/CD80/CD83/CLEC4D/GAS6/HAVCR1/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL15RA/IL1RL1/IL2RA/IL4R/IL6/IL6ST/LGALS9/LILRA5/LILRB4/MDK/NECTIN2/PDCD1LG2/SIRPB1/TGFBR2/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TREM2/VCAM1,41
GO:0043410,GO:0043410,positive regulation of MAPK cascade,42/378,491/18800,2.2493392071111603e-15,4.19823096298676e-13,2.66622801504567e-13,ACTA2/ADAM8/ADAM9/CCL15/CCL20/CCL25/CCL3/CCL7/CD27/CD74/CDH2/CHI3L1/CSF1R/CX3CL1/EDA2R/EDAR/EDN1/EFNA1/EGFR/FGF23/FGFR2/GAS6/GDF15/GHR/HAVCR2/HGF/ICAM1/IGFBP4/IL6/LGALS9/LILRA5/LTBR/MARCO/NRP1/PLA2G2A/RET/ROBO1/TGFA/TNF/TNFRSF11A/TNFSF11/TREM2,42
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,29/378,230/18800,3.03880628401972e-15,5.476138496650699e-13,3.47780624809952e-13,CD274/CD276/CD28/CD300A/CD74/CD80/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,29
GO:0032103,GO:0032103,positive regulation of response to external stimulus,39/378,442/18800,8.732598039523331e-15,1.52121857848496e-12,9.6610110942516e-13,ADAM8/CCL3/CCL7/CD28/CD74/CLEC6A/CSF1/CSF1R/CX3CL1/CXCL10/CXCL12/CXCL13/EDN1/FABP4/GAS6/GRN/HAVCR2/HLA-E/IL15/IL1RL1/IL6/IL6ST/LGALS9/LGMN/LILRA5/MDK/MSTN/NECTIN2/NRP1/OSMR/PGF/PLA2G2A/PTN/PVR/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2,39
GO:0002819,GO:0002819,regulation of adaptive immune response,26/378,188/18800,9.18271994369438e-15,1.5480288524434499e-12,9.83127877163613e-13,B2M/CD1C/CD274/CD28/CD48/CD80/CEACAM1/CLEC6A/HAVCR2/HLA-E/IL10/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/PVR/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,26
GO:0050866,GO:0050866,negative regulation of cell activation,27/378,216/18800,3.50593109253612e-14,5.08944330266493e-12,3.2322224370661897e-12,CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CX3CL1/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/TREM2/VSIG4,27
GO:0042098,GO:0042098,T cell proliferation,26/378,204/18800,6.648282904925591e-14,9.143138542405559e-12,5.80665817153196e-12,CD274/CD276/CD28/CD80/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,26
GO:0050870,GO:0050870,positive regulation of T cell activation,27/378,223/18800,7.71477669857216e-14,1.0337800776086698e-11,6.56536867222618e-12,ADAM8/B2M/CD27/CD274/CD276/CD28/CD74/CD80/CD83/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/IL6/IL6ST/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/TGFBR2/TNFRSF14/TNFSF11/TNFSF13B/VCAM1,27
GO:0001819,GO:0001819,positive regulation of cytokine production,39/378,475/18800,9.02471744885964e-14,1.1503213021400099e-11,7.30550298235031e-12,ADAM8/ADIPOQ/APOA2/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD28/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CSF1R/CX3CL1/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LILRA5/MDK/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2,39
GO:0002237,GO:0002237,response to molecule of bacterial origin,33/378,354/18800,2.41871384599669e-13,2.6827728029280197e-11,1.70378525341553e-11,ACP5/ADAM9/ADAMTS13/ADM/B2M/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL10/IL18BP/IL6/LGALS9/MRC1/NOS3/PDCD1LG2/REN/SOD2/SPON2/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,33
GO:0032496,GO:0032496,response to lipopolysaccharide,32/378,333/18800,2.4640852380509996e-13,2.6827728029280197e-11,1.70378525341553e-11,ACP5/ADAM9/ADAMTS13/ADM/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL10/IL18BP/IL6/LGALS9/MRC1/NOS3/PDCD1LG2/REN/SOD2/SPON2/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,32
GO:0050868,GO:0050868,negative regulation of T cell activation,20/378,125/18800,7.37599625999394e-13,7.558226755829079e-11,4.80010654442949e-11,CD274/CD300A/CD74/CD80/CEACAM1/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4,20
GO:0048771,GO:0048771,tissue remodeling,23/378,174/18800,8.80810532567995e-13,8.685124232453469e-11,5.5157807531020596e-11,ACP5/ACVRL1/ADAM8/CALCA/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/FSHB/IL15/IL6/LEPR/MDK/NOS3/PTN/RSPO3/SPP1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,23
GO:0051346,GO:0051346,negative regulation of hydrolase activity,33/378,371/18800,8.97484722762935e-13,8.685657705850179e-11,5.5161195533558196e-11,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LEPR/LGALS3/LRP1/NOS3/PLAUR/PTX3/SERPINA11/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,33
GO:0050727,GO:0050727,regulation of inflammatory response,34/378,394/18800,9.43728160594471e-13,8.9125396554599e-11,5.6602085793028896e-11,ACE2/ACP5/ADAM8/ADIPOQ/CCL3/CCN3/CD28/CX3CL1/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL15/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LILRA5/MDK/MMP3/OSMR/PLA2G10/PLA2G2A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,34
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,33/378,373/18800,1.0418066882915998e-12,9.55172237370512e-11,6.066143099138369e-11,ADIPOQ/AREG/CD300A/CD74/CD80/CLEC6A/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/GAS6/GFRA1/GHR/HGF/IL15/IL6/IL6ST/ITGA5/LILRA5/LILRB4/MERTK/NRP1/RET/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,33
GO:0022612,GO:0022612,gland morphogenesis,19/378,123/18800,5.32485122431068e-12,4.34807382785119e-10,2.7613907747124303e-10,AREG/CEACAM1/CSF1/CSF1R/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/TGFA/TGFBR2/TNC/TNF,19
GO:0071887,GO:0071887,leukocyte apoptotic process,18/378,109/18800,6.0685231177080695e-12,4.87909258663729e-10,3.09863212795685e-10,ADAM8/CD27/CD274/CD74/CTSL/CXCL12/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,30/378,335/18800,8.58869482710834e-12,6.80068472219215e-10,4.31900395372769e-10,ACE2/ACTA2/ADIPOQ/CCL15/CCL20/CCL25/CCL3/CCL7/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/EDN1/EGFR/EPHA2/FGF23/FGFR2/GAS6/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NRP1/PLA2G2A/TNF/TNFRSF11A/TNFSF11/TREM2,30
GO:1903131,GO:1903131,mononuclear cell differentiation,34/378,433/18800,1.3159101555366298e-11,9.68584010258372e-10,6.151319081404e-10,ADAM8/B2M/CD27/CD28/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CSF1R/CTSL/DLL1/GAS6/IL10/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LEPR/LGALS9/LILRB4/LTBR/MDK/MERTK/PRTN3/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1,34
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,27/378,279/18800,1.64955544159451e-11,1.19730232469068e-09,7.60387179436767e-10,ADIPOQ/ALCAM/BSG/CDH2/CEACAM1/CEACAM5/CEACAM6/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PLXNB2/PVR/REG3A/RET/ROBO1/SCARF2/TGFBR2/VCAM1,27
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,31/378,370/18800,2.1267124609293897e-11,1.4623946474759202e-09,9.28742990209191e-10,B2M/BTN3A2/C1QA/C7/CD1C/CD27/CD274/CD28/CD74/CD80/CEACAM1/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IL10/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,31
GO:0010466,GO:0010466,negative regulation of peptidase activity,26/378,262/18800,2.25251863113109e-11,1.52878732029754e-09,9.70907893910639e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/LRP1/PLAUR/SERPINA11/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,26
GO:0050673,GO:0050673,epithelial cell proliferation,34/378,443/18800,2.4584416414264798e-11,1.62630582507529e-09,1.03284030585179e-09,ACVRL1/AREG/B2M/B4GALT1/CCN3/CEACAM1/CXCL12/EGFL7/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/FSHB/GRN/HGF/IGFBP4/IL10/IL6/LRG1/MDK/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SPINK1/TGFA/TGFBR3/TNF/TNFSF11/YAP1,34
GO:0050920,GO:0050920,regulation of chemotaxis,24/378,225/18800,2.96780735580012e-11,1.9387201551764303e-09,1.23124955168918e-09,CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL12/CXCL13/EDN1/GAS6/IL6/LGALS9/LGMN/MDK/MSTN/NBL1/NRP1/PGF/PTN/ROBO1/SLAMF8/ST6GAL1/TREM2,24
GO:0052547,GO:0052547,regulation of peptidase activity,34/378,456/18800,5.3875042665338997e-11,3.3517972972507402e-09,2.12867179854404e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/CTSD/EFNA1/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/LRP1/PLAUR/ROBO1/SERPINA11/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,34
GO:0002443,GO:0002443,leukocyte mediated immunity,34/378,457/18800,5.7154442521444e-11,3.4731292629891503e-09,2.2057277511641704e-09,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD1C/CD27/CD28/CD300A/CD74/CEACAM1/CHGA/HAVCR2/HLA-E/ICAM1/IL10/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/PVR/SLAMF7/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,34
GO:0001503,GO:0001503,ossification,32/378,420/18800,1.1763676701461002e-10,7.066318901360351e-09,4.487703888651721e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CHRDL1/CLEC3B/CLEC5A/COL1A1/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/MDK/PTN/SMOC1/SOST/SPP1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,32
GO:1902105,GO:1902105,regulation of leukocyte differentiation,26/378,283/18800,1.25574873338097e-10,7.408483544533441e-09,4.70500707311901e-09,ADAM8/ADIPOQ/CCL3/CD27/CD28/CD74/CD80/CD83/CEACAM1/CSF1/FSHB/FSTL3/GAS6/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/SLAMF8/TGFBR2/TNF/TNFSF11/TREM2,26
GO:0030198,GO:0030198,extracellular matrix organization,27/378,307/18800,1.47651244960336e-10,8.57361562403016e-09,5.4449634545022e-09,ADAM8/ADAMTS13/ADAMTS8/B4GALT1/COL18A1/COL1A1/COL4A1/COL9A1/CST3/CTSV/DDR1/ELN/FAP/FBLN2/GAS6/IL6/KLK4/LRP1/MMP3/PTX3/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,27
GO:0042060,GO:0042060,wound healing,32/378,429/18800,2.01911773397186e-10,1.13461390083193e-08,7.205747838385161e-09,ACTA2/ACVRL1/ADAMTS13/B4GALT1/CD59/CEACAM1/COL1A1/CX3CL1/DCBLD2/DDR1/EDN1/FAP/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/NOS3/OCLN/PLAUR/REG3A/SDC1/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,32
GO:0031099,GO:0031099,regeneration,21/378,188/18800,2.21368464927631e-10,1.23071446565085e-08,7.816066852372e-09,ADM/APOA2/CCN3/CXCL12/FOLR1/GAS6/GRN/HGF/IGFBP1/IL10/IL6/MDK/MSTN/NEFL/PGF/PTN/SPP1/TGFBR2/TGFBR3/TNF/YAP1,21
GO:0032613,GO:0032613,interleukin-10 production,13/378,63/18800,3.01684585475371e-10,1.56099370662801e-08,9.913616446105721e-09,CD274/CD28/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TIGIT/TNFRSF21/TREM2,13
GO:0032102,GO:0032102,negative regulation of response to external stimulus,31/378,429/18800,8.52416047894589e-10,4.10241893846205e-08,2.605379360882e-08,ACP5/ADIPOQ/CCN3/CEACAM1/CX3CL1/CXCL13/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LGALS9/MDK/NBL1/NOS3/NRP1/PLA2G10/ROBO1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,31
GO:1990868,GO:1990868,response to chemokine,15/378,97/18800,9.32135648027292e-10,4.3885954023339e-08,2.78712536579426e-08,CCL15/CCL20/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2,15
GO:0002263,GO:0002263,cell activation involved in immune response,25/378,289/18800,1.01915695074248e-09,4.67203002156157e-08,2.96713006989015e-08,CCL3/CD1C/CD28/CD300A/CD74/CD80/CEACAM1/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL18R1/IL4R/IL6/LGALS3/LGALS9/LRP1/MDK/MILR1/PTGDS/TNFSF13/TREM2,25
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,19/378,167/18800,1.18590439247371e-09,5.38916204788489e-08,3.42256892399965e-08,APOA2/B2M/BST2/CD28/CD74/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,19
GO:0060249,GO:0060249,anatomical structure homeostasis,26/378,319/18800,1.6758289270676402e-09,7.42193387530125e-08,4.71354915882628e-08,ACP5/ADAM8/B2M/CALB1/CALCA/CSF1/CSF1R/CX3CL1/CXADR/ESAM/FSHB/IL6/MSTN/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,26
GO:0034103,GO:0034103,regulation of tissue remodeling,14/378,86/18800,1.6980453466787202e-09,7.45713023675883e-08,4.73590179396551e-08,ADAM8/CALCA/CEACAM1/CSF1R/CST3/FSHB/IL15/IL6/LEPR/MDK/SPP1/TNFRSF11A/TNFRSF11B/TNFSF11,14
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,21/378,211/18800,1.86819519289834e-09,8.13599006507226e-08,5.16703459930567e-08,ACVRL1/AREG/B4GALT1/CXCL12/EGFL7/EGFR/FGFBP1/FGFR2/GRN/IL10/LRG1/MDK/NRP1/NRP2/PGF/PTN/REG3A/SPINK1/TGFA/TNF/YAP1,21
GO:0045765,GO:0045765,regulation of angiogenesis,27/378,345/18800,1.9642136615311303e-09,8.48345503732371e-08,5.3877039363268e-08,ACVRL1/ADAM12/ADM/ANGPTL4/CEACAM1/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NRP1/PGF/TAFA5/TGFBR2/THBS2/TNF,27
GO:0044706,GO:0044706,multi-multicellular organism process,21/378,213/18800,2.2175782739643e-09,9.49923283585035e-08,6.03280784970615e-08,ACE2/ADM/AMBP/B4GALT1/BSG/CALCA/CTSB/DDR1/EDN1/FSHB/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/PTN/SPP1/TGFBR2/TIMP1,21
GO:0033674,GO:0033674,positive regulation of kinase activity,32/378,476/18800,2.6856496254517804e-09,1.1318713663396e-07,7.18833044910819e-08,ADAM8/ADAM9/ADIPOQ/AREG/CALCA/CD300A/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/GAS6/GHR/LILRA5/MERTK/PILRB/RET/ROBO1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2,32
GO:0031960,GO:0031960,response to corticosteroid,18/378,157/18800,2.8782414359761902e-09,1.184385019245e-07,7.52183609418394e-08,ADAM9/ADIPOQ/ADM/APOA2/AREG/COL1A1/EDN1/GHR/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/MSTN/NEFL/SDC1/TNF,18
GO:0006909,GO:0006909,phagocytosis,25/378,310/18800,4.314727738094581e-09,1.68292526905014e-07,1.06879839130564e-07,ADIPOQ/APOA2/CD14/CD300A/CD300LF/CD302/COLEC12/GAS6/HAVCR1/ICAM3/IL15/IL15RA/ITGAV/LEPR/LRP1/MARCO/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SPON2/SRPX/TNF/TREM2,25
