Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,84/823,491/18800,1.55594430390069e-27,4.40705664636833e-25,2.90224558580214e-25,ABL1/ACTA2/ADAM8/ADAM9/BMPER/C1QTNF1/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/CXCL17/EDA2R/EDAR/EDN1/EFNA1/EGFR/EPO/F2R/FGA/FGF2/FGF21/FGF23/FGFR2/FLT1/FZD8/GAS6/GDF15/GHR/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/JUN/KIT/LEP/LGALS9/LILRA5/LTBR/MARCO/MMP8/NRP1/NTRK2/NTRK3/OSM/PDGFRA/PLA2G2A/PTPRC/RET/ROBO1/S100A12/SEMA7A/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,84
GO:0050870,GO:0050870,positive regulation of T cell activation,56/823,223/18800,3.13802126296765e-27,8.546280216566901e-25,5.628111010099871e-25,ADAM8/ANXA1/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/DPP4/EPO/HAVCR2/HLA-A/HLA-E/IFNG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/KLRK1/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SART1/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/TNFSF14/VCAM1/XCL1,56
GO:0070661,GO:0070661,leukocyte proliferation,67/823,330/18800,1.60200036811768e-26,4.05134450237189e-24,2.66799309427117e-24,ABL1/ANXA1/BCL2/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/CSF1/CSF1R/CX3CL1/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,67
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,56/823,230/18800,1.7076313940038e-26,4.16956479342789e-24,2.74584648836182e-24,ANXA1/BCL2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,56
GO:0042098,GO:0042098,T cell proliferation,51/823,204/18800,8.486521151899631e-25,1.93848568634198e-22,1.2765802615591e-22,ABL1/ANXA1/CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/XCL1,51
GO:0002819,GO:0002819,regulation of adaptive immune response,49/823,188/18800,9.54514888420102e-25,2.11216247653211e-22,1.39095426174377e-22,ANXA1/B2M/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,49
GO:0034612,GO:0034612,response to tumor necrosis factor,54/823,249/18800,5.35248686581365e-23,9.244136462640601e-21,6.08768082555956e-21,ADAM9/ADAMTS13/APOA1/ASAH1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GBP2/GFER/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,54
GO:0030198,GO:0030198,extracellular matrix organization,59/823,307/18800,3.3707597401142897e-22,5.3040777154998506e-20,3.49297442075002e-20,ABL1/ADAM8/ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL4/B4GALT1/CCDC80/COL15A1/COL18A1/COL24A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/FURIN/GAS6/IL6/KLK4/LCP1/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/TNXB/VWA1,59
GO:0002443,GO:0002443,leukocyte mediated immunity,71/823,457/18800,6.85128038789057e-21,9.51253263267708e-19,6.26443180977404e-19,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CFI/CHGA/CLC/CLEC4G/CLEC7A/CR1/CRTAM/CTSH/FCER2/FGR/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/KIT/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,71
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,63/823,370/18800,9.639804650099921e-21,1.31268186014149e-18,8.64460214573738e-19,ANXA1/B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CFI/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CTSH/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/IL7R/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,63
GO:0044409,GO:0044409,entry into host,40/823,153/18800,1.77235118055409e-20,2.28182158354609e-18,1.50268243633581e-18,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CR1/CTSB/CTSL/CXADR/CXCL8/EGFR/EPHA2/FCN1/GAS6/GSN/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,40
GO:0002274,GO:0002274,myeloid leukocyte activation,49/823,232/18800,1.88140780887033e-20,2.37897298118051e-18,1.5666610137773699e-18,ADAM9/ADGRF5/ANXA1/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/FGR/GRN/HAVCR1/HAVCR2/IFNG/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NMI/PLA2G10/PLA2G2A/PTGDS/PTPRC/S100A12/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,49
GO:0050866,GO:0050866,negative regulation of cell activation,47/823,216/18800,3.13092051579494e-20,3.75763528344813e-18,2.4745723255970698e-18,ADGRF5/ANXA1/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CST7/CX3CL1/FGL1/FGR/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SDC4/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,47
GO:0002366,GO:0002366,leukocyte activation involved in immune response,54/823,285/18800,4.10088177889096e-20,4.83972397938782e-18,3.18717654043631e-18,ABL1/ANXA1/APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/FGR/GRN/HAVCR2/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/KIT/LBP/LCP1/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/NMI/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/STX4/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,54
GO:0032102,GO:0032102,negative regulation of response to external stimulus,67/823,429/18800,6.837287694589081e-20,7.80884422022343e-18,5.14247614380808e-18,ANGPT2/APOA1/C1QTNF1/CCN3/CD34/CR1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/FGF2/FGR/FURIN/GFER/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/KLRK1/LEP/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NMI/NOS3/NRP1/NUCB2/PADI2/PDGFRA/PGLYRP1/PLA2G10/PLAT/PLAU/PROS1/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,67
GO:0070555,GO:0070555,response to interleukin-1,37/823,141/18800,4.25107616760294e-19,4.4267456386465404e-17,2.91521167530666e-17,ANXA1/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/GBP2/GHR/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,37
GO:0051346,GO:0051346,negative regulation of hydrolase activity,60/823,371/18800,1.12932920882666e-18,1.12630706023966e-16,7.41724002239005e-17,ABL1/AMBP/ANGPTL3/ANGPTL4/ANXA1/ANXA2/APOA1/APOA2/APOC1/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/FABP1/FETUB/FURIN/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PRDX3/PROS1/PTX3/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,60
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,60/823,373/18800,1.47719447080456e-18,1.45277972885654e-16,9.56720980360265e-17,ABL1/AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/FLT1/GAS6/GFRA1/GHR/HGF/IFNG/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/ITGA5/KIT/LEP/LILRA5/LILRB4/MERTK/NRP1/NTRK2/NTRK3/OSM/PDGFRA/PTPRC/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,60
GO:0031341,GO:0031341,regulation of cell killing,31/823,100/18800,1.62710303260842e-18,1.57828994163017e-16,1.0393751167203001e-16,B2M/CD160/CD1C/CD55/CD59/CD5L/CFH/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL7R/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,31
GO:1903131,GO:1903131,mononuclear cell differentiation,65/823,433/18800,2.03859460534191e-18,1.95071464870623e-16,1.2846335848740599e-16,ABL1/ADAM8/ANXA1/B2M/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/FZD8/GAS6/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/IL7R/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,65
