Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050900,GO:0050900,leukocyte migration,75/643,384/18800,1.33303691425965e-35,8.59142291240346e-32,5.80362176566097e-32,ADAM8/ADGRE2/B4GALT1/BSG/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CHGA/CRTAM/CSF1/CSF1R/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL16/CXCL17/CXCL9/DPP4/EDN1/FLT1/GAS6/GCNT1/ICAM1/IL10/IL16/IL17A/IL1R1/IL6/JAM2/JAM3/KIT/KLRK1/LBP/LGALS3/LGALS9/LGMN/MDK/NBL1/PGF/PODXL2/PRTN3/PTN/RARRES2/SCG2/SLAMF1/SLAMF8/THY1/TNF/TNFRSF11A/TNFRSF14/TREM2/UMOD/VCAM1/VEGFA/VEGFB/XCL1/XG,75
GO:0022407,GO:0022407,regulation of cell-cell adhesion,76/643,456/18800,3.3373037438750803e-31,7.169640876424959e-28,4.8431888718131e-28,ADAM8/B2M/CCL21/CCL25/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CDH1/CDSN/CEACAM6/CELSR2/CRTAM/CX3CL1/CXCL13/DPP4/EPO/FGA/FGL1/FSTL3/HAVCR2/HLA-A/HLA-E/IFNL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL1RN/IL2RA/IL4R/IL6/IL6ST/KLRK1/LAG3/LGALS1/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/PLAUR/PTPRC/RNASE10/SART1/SCGB1A1/SIRPB1/SLAMF1/SPINT2/TFRC/TGFB1/TGFBR2/THY1/TIGIT/TNF/TNFRSF14/TNFRSF21/TNFSF13B/VCAM1/VEGFA/VSIG4/XCL1,76
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,69/643,381/18800,1.18463552398633e-30,1.90874398802298e-27,1.28938224400196e-27,ADAM8/APOA4/B2M/CCL21/CCL25/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CRTAM/DPP4/EPO/FGL1/GCNT1/HAVCR2/HLA-A/HLA-E/ICAM1/IFNL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/ITGA5/JAM2/KLRK1/LAG3/LGALS1/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/PODXL2/PTPRC/SART1/SCGB1A1/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TIGIT/TNF/TNFRSF14/TNFRSF21/TNFSF13B/UMOD/VCAM1/VSIG4/XCL1,69
GO:0030595,GO:0030595,leukocyte chemotaxis,55/643,236/18800,2.19054842998269e-30,2.82361692624769e-27,1.90739122240177e-27,ADAM8/ADGRE2/BSG/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL16/CXCL17/CXCL9/DPP4/EDN1/FLT1/GAS6/IL10/IL16/IL6/JAM3/KIT/KLRK1/LBP/LGALS3/LGALS9/LGMN/MDK/NBL1/PGF/PTN/RARRES2/SCG2/SLAMF1/SLAMF8/TNFRSF11A/VEGFA/VEGFB/XCL1,55
GO:0050867,GO:0050867,positive regulation of cell activation,70/643,436/18800,9.49693735850659e-28,6.80086236395277e-25,4.594074025120851e-25,ACTA2/ADAM8/AXL/B2M/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/GAS6/HAVCR1/HAVCR2/HLA-A/HLA-E/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/KLRK1/LBP/LGALS1/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MDK/NECTIN2/PDCD1LG2/PTPRC/SART1/SIRPB1/SLAMF1/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,70
GO:0001819,GO:0001819,positive regulation of cytokine production,73/643,475/18800,1.09839925383059e-27,7.0791831909381705e-25,4.78208348825614e-25,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/CXCL17/F2R/F3/HAVCR2/HEG1/HGF/HLA-A/HLA-E/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL16/IL17A/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KIT/KLRK1/LBP/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LY9/LY96/MDK/MMP12/ORM1/PTPRC/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,73
GO:0050863,GO:0050863,regulation of T cell activation,62/643,342/18800,1.24458632419457e-27,7.29214441766727e-25,4.9259416620753505e-25,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CRTAM/DPP4/EPO/FGL1/HAVCR2/HLA-A/HLA-E/IFNL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LAG3/LGALS1/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/PTPRC/SART1/SCGB1A1/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TIGIT/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,62
GO:0002683,GO:0002683,negative regulation of immune system process,68/643,425/18800,6.99795715525471e-27,3.22155956182976e-24,2.17620682662658e-24,AMBP/APOA2/AXL/BST2/CCL21/CCL25/CCL3/CCN3/CD160/CD200/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CD80/CRTAM/CX3CL1/DPP4/FCRLB/FGL1/FSTL3/GBP1/GRN/HAVCR2/HLA-A/HLA-E/IFNL1/IL10/IL12B/IL1RL1/IL2RA/IL4R/KLRD1/KLRK1/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/PDCD1/PDCD1LG2/PGLYRP1/PTPRC/SCGB1A1/SFRP1/SLAMF1/SLAMF8/SUSD4/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,68
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,72/643,486/18800,2.62494140430978e-26,9.95161608869209e-24,6.72245055617663e-24,AXL/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/KIT/KRT18/LIFR/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MMP12/OSMR/P4HB/PTPRC/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,72
GO:0032103,GO:0032103,positive regulation of response to external stimulus,68/643,442/18800,7.45936424149803e-26,2.67086680758082e-23,1.8042064621541402e-23,ADAM8/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/COCH/CRTAM/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/F3/FABP4/GAS6/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL16/IL17A/IL18/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LGALS9/LGMN/LILRA2/LILRA5/LY96/MDK/MMP12/NECTIN2/NRP1/NTRK3/OSMR/PGF/PTN/PVR/RARRES2/SCARF1/SCG2/SLAMF1/SLAMF6/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/XCL1,68
