Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/6,6/18800,0.0019136207099571,0.0176704550664129,0.0067716029602067,EPHA2,1
GO:1901490,GO:1901490,regulation of lymphangiogenesis,1/6,6/18800,0.0019136207099571,0.0176704550664129,0.0067716029602067,EPHA2,1
GO:1905005,GO:1905005,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/6,6/18800,0.0019136207099571,0.0176704550664129,0.0067716029602067,TGFBR2,1
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/6,7/18800,0.0022322606096988,0.0193760220921859,0.0074252037122613,EPHA2,1
GO:0003149,GO:0003149,membranous septum morphogenesis,1/6,8/18800,0.0025508157332201,0.0201282550585007,0.0077134714994982,TGFBR2,1
GO:0048318,GO:0048318,axial mesoderm development,1/6,8/18800,0.0025508157332201,0.0201282550585007,0.0077134714994982,EPHA2,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/6,9/18800,0.0028692860985672,0.0211062740131899,0.0080882641137133,EPHA2,1
GO:0001865,GO:0001865,NK T cell differentiation,1/6,10/18800,0.003187671723782,0.0223137020664746,0.0085509699890928,TGFBR2,1
GO:0010632,GO:0010632,regulation of epithelial cell migration,2/6,290/18800,0.0034142369380916,0.0234175314336111,0.0089739751795065,EPHA2/TGFBR2,2
GO:0035739,GO:0035739,"CD4-positive, alpha-beta T cell proliferation",1/6,12/18800,0.0038241888259689,0.0244073228010369,0.0093532791718744,TGFBR2,1
GO:1901857,GO:1901857,positive regulation of cellular respiration,1/6,14/18800,0.0044603671840622,0.0265177994230552,0.0101620478021895,IL10RB,1
GO:0003214,GO:0003214,cardiac left ventricle morphogenesis,1/6,15/18800,0.0047783293791486,0.0270372225868606,0.0103610991237545,TGFBR2,1
GO:0045765,GO:0045765,regulation of angiogenesis,2/6,345/18800,0.0047969265879914,0.0270372225868606,0.0103610991237545,EPHA2/TGFBR2,2
GO:0010631,GO:0010631,epithelial cell migration,2/6,358/18800,0.0051561986328245,0.0279723327728873,0.0107194484067819,EPHA2/TGFBR2,2
GO:0090132,GO:0090132,epithelium migration,2/6,361/18800,0.0052408508983096,0.0279723327728873,0.0107194484067819,EPHA2/TGFBR2,2
GO:0090130,GO:0090130,tissue migration,2/6,366/18800,0.0053833861469412,0.0279723327728873,0.0107194484067819,EPHA2/TGFBR2,2
GO:0033189,GO:0033189,response to vitamin A,1/6,17/18800,0.0054139998915265,0.0279723327728873,0.0107194484067819,TSHB,1
GO:0036342,GO:0036342,post-anal tail morphogenesis,1/6,17/18800,0.0054139998915265,0.0279723327728873,0.0107194484067819,EPHA2,1
GO:0060044,GO:0060044,negative regulation of cardiac muscle cell proliferation,1/6,18/18800,0.0057317082448595,0.0280999021913399,0.0107683350624102,TGFBR2,1
GO:0006590,GO:0006590,thyroid hormone generation,1/6,21/18800,0.0066843259096215,0.0302187233830807,0.0115803014662303,TG,1
GO:0046058,GO:0046058,cAMP metabolic process,1/6,22/18800,0.0070016960594985,0.0306943039375996,0.0117625515938412,EPHA2,1
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,1/6,23/18800,0.0073189817035312,0.0308392044595396,0.0118180798074394,TGFBR2,1
GO:0032682,GO:0032682,negative regulation of chemokine production,1/6,26/18800,0.0082703317805666,0.0320475356496959,0.0122811317794129,EPHA2,1
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,1/6,26/18800,0.0082703317805666,0.0320475356496959,0.0122811317794129,EPHA2,1
GO:0062009,GO:0062009,secondary palate development,1/6,26/18800,0.0082703317805666,0.0320475356496959,0.0122811317794129,TGFBR2,1
GO:0003416,GO:0003416,endochondral bone growth,1/6,28/18800,0.0089041429659942,0.0322732268351509,0.0123676202763857,TGFBR2,1
GO:0070723,GO:0070723,response to cholesterol,1/6,28/18800,0.0089041429659942,0.0322732268351509,0.0123676202763857,TGFBR2,1
GO:0033674,GO:0033674,positive regulation of kinase activity,2/6,476/18800,0.0089689619846888,0.0322732268351509,0.0123676202763857,EPHA2/TGFBR2,2
GO:0001773,GO:0001773,myeloid dendritic cell activation,1/6,29/18800,0.0092209219529002,0.0322732268351509,0.0123676202763857,TGFBR2,1
GO:0043403,GO:0043403,skeletal muscle tissue regeneration,1/6,38/18800,0.0120681378971802,0.0379534191838856,0.0145443614626581,TGFBR2,1
GO:2000516,GO:2000516,"positive regulation of CD4-positive, alpha-beta T cell activation",1/6,39/18800,0.0123840738940153,0.0383906290714474,0.01471190733274,TGFBR2,1
GO:0010463,GO:0010463,mesenchymal cell proliferation,1/6,41/18800,0.0130156933050332,0.0395021740866041,0.0151378692837338,TGFBR2,1
GO:0010591,GO:0010591,regulation of lamellipodium assembly,1/6,41/18800,0.0130156933050332,0.0395021740866041,0.0151378692837338,EPHA2,1
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,1/6,45/18800,0.0142779222990485,0.0427352984674967,0.0163768546152425,IL10RB,1
GO:0032924,GO:0032924,activin receptor signaling pathway,1/6,47/18800,0.0149085321691349,0.0434248520899634,0.0166411026684798,TGFBR2,1
GO:0097028,GO:0097028,dendritic cell differentiation,1/6,47/18800,0.0149085321691349,0.0434248520899634,0.0166411026684798,TGFBR2,1
GO:0031641,GO:0031641,regulation of myelination,1/6,48/18800,0.0152237110102262,0.0437555667446238,0.0167678378502318,TG,1
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,1/6,48/18800,0.0152237110102262,0.0437555667446238,0.0167678378502318,EPHA2,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/6,49/18800,0.0155388058125906,0.0437911800173008,0.0167814854298654,TGFBR2,1
GO:0048013,GO:0048013,ephrin receptor signaling pathway,1/6,52/18800,0.0164835861665819,0.0452776987107375,0.0173511433332441,EPHA2,1
GO:1902743,GO:1902743,regulation of lamellipodium organization,1/6,53/18800,0.016798344993283,0.0452824951992847,0.0173529814249017,EPHA2,1
GO:0002043,GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,1/6,55/18800,0.0174276108172428,0.046402350274131,0.0177821279246003,EPHA2,1
GO:0007566,GO:0007566,embryo implantation,1/6,57/18800,0.0180565409880152,0.0472080649927627,0.0180908907806367,TGFBR2,1
GO:0051898,GO:0051898,negative regulation of protein kinase B signaling,1/6,57/18800,0.0180565409880152,0.0472080649927627,0.0180908907806367,EPHA2,1
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,1/6,60/18800,0.0189993072077881,0.0490815436201192,0.0188088379625972,EPHA2,1
