Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,10/76,429/18800,8.58049250054445e-06,0.0002682584539412,0.0001565254473139,ACVRL1/F10/IL6/OCLN/PLAUR/PROS1/SDC1/TGFBR2/TIMP1/YAP1,10
GO:0045765,GO:0045765,regulation of angiogenesis,9/76,345/18800,1.02735813812109e-05,0.0003107576580011,0.0001813232004816,ACVRL1/ADM/DLL1/EFNA1/EPHA2/HSPB6/IL6/PGF/TGFBR2,9
GO:0070232,GO:0070232,regulation of T cell apoptotic process,4/76,34/18800,1.04301668538025e-05,0.0003107576580011,0.0001813232004816,CD27/CD274/EFNA1/LGALS9,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,10/76,442/18800,1.11255522548e-05,0.000323934684256,0.0001890118302284,CSF1/HAVCR2/HLA-E/IL15/IL6/LAG3/LGALS9/PGF/TNFRSF11A/TNFRSF1A,10
GO:0045824,GO:0045824,negative regulation of innate immune response,5/76,73/18800,1.1452874621011e-05,0.0003296321615058,0.0001923362368295,HAVCR2/HLA-E/LGALS9/SLAMF8/VSIG4,5
GO:0002449,GO:0002449,lymphocyte mediated immunity,9/76,365/18800,1.60869827178067e-05,0.0004190187841543,0.0002444922113697,B2M/CD27/HAVCR2/HLA-E/IL6/LAG3/LGALS9/LILRB4/TNFRSF1B,9
GO:0002369,GO:0002369,T cell cytokine production,4/76,38/18800,1.63992974629104e-05,0.0004190187841543,0.0002444922113697,B2M/IL6/LILRB4/TNFRSF1B,4
GO:0002724,GO:0002724,regulation of T cell cytokine production,4/76,38/18800,1.63992974629104e-05,0.0004190187841543,0.0002444922113697,B2M/IL6/LILRB4/TNFRSF1B,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/76,85/18800,2.40854295349244e-05,0.0005971278767866,0.0003484166356902,B2M/HAVCR2/HLA-E/LAG3/LGALS9,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/76,88/18800,2.84961214481874e-05,0.000679564648631,0.0003965174593492,B2M/HLA-E/IL6/LILRB4/TNFRSF1B,5
GO:0071496,GO:0071496,cellular response to external stimulus,8/76,309/18800,3.47839328349884e-05,0.0008140090450356,0.0004749640804226,DSC2/FGF23/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF1A/VCAM1,8
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/76,46/18800,3.53778770693545e-05,0.0008202426313117,0.0004786012999246,HAVCR2/HLA-E/LAG3/LGALS9,4
GO:0032924,GO:0032924,activin receptor signaling pathway,4/76,47/18800,3.85507706327907e-05,0.0008856066941697,0.0005167404117654,ACVRL1/FSTL3/INHBB/TGFBR2,4
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/76,49/18800,4.55144534401008e-05,0.0010014361879857,0.0005843254703733,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/76,3/18800,4.82572151455921e-05,0.0010014361879857,0.0005843254703733,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/76,3/18800,4.82572151455921e-05,0.0010014361879857,0.0005843254703733,EFNA1/EPHA2,2
GO:0070231,GO:0070231,T cell apoptotic process,4/76,50/18800,4.93212133741682e-05,0.0010014361879857,0.0005843254703733,CD27/CD274/EFNA1/LGALS9,4
GO:0001946,GO:0001946,lymphangiogenesis,3/76,18/18800,4.95918879034452e-05,0.0010014361879857,0.0005843254703733,ACVRL1/CLEC14A/EPHA2,3
GO:0030903,GO:0030903,notochord development,3/76,18/18800,4.95918879034452e-05,0.0010014361879857,0.0005843254703733,EFNA1/EPHA2/YAP1,3
GO:0007568,GO:0007568,aging,6/76,163/18800,5.1304317278985e-05,0.0010277280837326,0.0005996664621745,ADM/IL15/TGFBR2/TIMP1/TNFRSF1B/VCAM1,6
GO:0031341,GO:0031341,regulation of cell killing,5/76,100/18800,5.27387095909064e-05,0.0010398246363435,0.0006067246490856,B2M/HAVCR2/HLA-E/LAG3/LGALS9,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/76,246/18800,6.11630227019919e-05,0.0011515203672615,0.0006718977088275,ADM/B2M/DLL1/LILRB4/SCARB2/SIGLEC1/TGFBR2,7
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,5/76,104/18800,6.36158993942433e-05,0.0011887627767401,0.0006936281882106,EPHA2/HAVCR2/HLA-E/IL6/RNASE6,5
GO:0048771,GO:0048771,tissue remodeling,6/76,174/18800,7.37380812168937e-05,0.0013283464414899,0.0007750735079821,ACVRL1/EPHA2/IL15/IL6/TIMP1/TNFRSF11A,6
GO:0031667,GO:0031667,response to nutrient levels,9/76,446/18800,7.65881969420673e-05,0.0013601194690988,0.0007936126715609,ADM/DSC2/FGF23/GDF15/IL15/INHBB/STC2/TGFBR2/VCAM1,9
GO:0002831,GO:0002831,regulation of response to biotic stimulus,8/76,351/18800,8.51395519159246e-05,0.0014702719861894,0.0008578852853669,CD274/HAVCR2/HLA-E/IL15/LAG3/LGALS9/SLAMF8/VSIG4,8
GO:0050777,GO:0050777,negative regulation of immune response,6/76,179/18800,8.62319721975804e-05,0.0014774151009151,0.0008620532033252,HAVCR2/HLA-E/LGALS9/LILRB4/SLAMF8/VSIG4,6
GO:0002456,GO:0002456,T cell mediated immunity,5/76,112/18800,9.05018687841176e-05,0.0015209173116471,0.0008874361983211,B2M/HLA-E/IL6/LILRB4/TNFRSF1B,5
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/76,4/18800,9.62612117459057e-05,0.0015633194151289,0.0009121772945178,TNFRSF1A/TNFRSF1B,2
GO:0031348,GO:0031348,negative regulation of defense response,7/76,268/18800,0.0001045455907743,0.0016563642608332,0.0009664677963832,HAVCR2/HLA-E/LGALS9/SLAMF8/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0002040,GO:0002040,sprouting angiogenesis,6/76,186/18800,0.0001064994592628,0.0016563642608332,0.0009664677963832,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/76,25/18800,0.0001369636037778,0.0020046584376674,0.0011696930853717,EFNA1/IFNGR1/SPON1,3
GO:0003170,GO:0003170,heart valve development,4/76,65/18800,0.0001385007626663,0.0020046584376674,0.0011696930853717,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0031100,GO:0031100,animal organ regeneration,4/76,65/18800,0.0001385007626663,0.0020046584376674,0.0011696930853717,ADM/IL6/PGF/TGFBR2,4
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,5/76,124/18800,0.0001462802302246,0.0020912224363105,0.0012202020941646,CSF1/IL6/LGALS9/PGF/SLAMF8,5
GO:0050900,GO:0050900,leukocyte migration,8/76,384/18800,0.0001581734248359,0.0022126606468664,0.0012910597687282,BSG/CSF1/IL6/LGALS9/PGF/SLAMF8/TNFRSF11A/VCAM1,8
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/76,5/18800,0.0001600145510628,0.002213681966085,0.0012916556956978,TNFRSF1A/TNFRSF1B,2
GO:0031349,GO:0031349,positive regulation of defense response,7/76,289/18800,0.0001666809223862,0.0022807050800826,0.0013307628430951,HAVCR2/HLA-E/IL15/IL6/LAG3/TNFRSF11A/TNFRSF1A,7
GO:0042476,GO:0042476,odontogenesis,5/76,130/18800,0.0001825084835899,0.00245699592962,0.0014336263453475,ADM/BSG/CSF1/RELT/SDC1,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/76,131/18800,0.0001891572370357,0.0025194134124342,0.0014700461646454,B2M/HAVCR2/HLA-E/LAG3/LGALS9,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/76,72/18800,0.0002060090268027,0.0027149821216527,0.0015841580565217,HAVCR2/HLA-E/LAG3/LGALS9,4
GO:0150076,GO:0150076,neuroinflammatory response,4/76,73/18800,0.0002172876443205,0.0028337930280132,0.0016534827320003,IFNGR1/IL6/MMP3/TNFRSF1B,4
GO:0045667,GO:0045667,regulation of osteoblast differentiation,5/76,136/18800,0.0002252189111289,0.002922011157859,0.0017049569056281,ATRAID/CRIM1/FGF23/IL6/YAP1,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,6/76,221/18800,0.0002715897186192,0.0034003032771125,0.0019840343654919,CD27/LTBR/TNFRSF10A/TNFRSF1A/TNFRSF1B/YAP1,6
GO:0001570,GO:0001570,vasculogenesis,4/76,80/18800,0.0003090681120041,0.0037751539144313,0.0022027550164918,ADM/EPHA2/TGFBR2/YAP1,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,8/76,426/18800,0.0003192418694061,0.0038247925406359,0.0022317185330429,CD27/CRIM1/EFNA1/LGALS9/PLAUR/PROS1/TIMP1/WFDC2,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/76,429/18800,0.0003345828974176,0.0039518659204418,0.0023058642582702,HAVCR2/HLA-E/LGALS9/PROS1/SLAMF8/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0060562,GO:0060562,epithelial tube morphogenesis,7/76,328/18800,0.0003599029791814,0.0041722086105107,0.002434431457621,ACVRL1/ADM/CSF1/DLL1/EPHA2/TGFBR2/YAP1,7
GO:0033280,GO:0033280,response to vitamin D,3/76,35/18800,0.0003785913891613,0.0043686305919818,0.0025490412231674,FGF23/IL15/STC2,3
GO:0042113,GO:0042113,B cell activation,7/76,336/18800,0.0004158841562719,0.0047335178513862,0.0027619483679687,CD27/CD79B/DLL1/IL6/SLAMF8/TNFRSF4/VCAM1,7
GO:0045861,GO:0045861,negative regulation of proteolysis,7/76,350/18800,0.0005304921052946,0.0058261062792014,0.0033994600283889,CD27/CRIM1/EFNA1/PLAUR/PROS1/TIMP1/WFDC2,7
GO:0003007,GO:0003007,heart morphogenesis,6/76,254/18800,0.0005687302278326,0.0061106222712799,0.0035654715455425,ACVRL1/DLL1/EFNA1/EPHB4/TGFBR2/YAP1,6
GO:0014002,GO:0014002,astrocyte development,3/76,43/18800,0.0006974816539754,0.0071872183603063,0.0041936518766206,DLL1/IFNGR1/IL6,3
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/76,10/18800,0.0007106798085974,0.0072201094369158,0.0042128434077851,HAVCR2/LGALS9,2
GO:0043534,GO:0043534,blood vessel endothelial cell migration,5/76,175/18800,0.0007150907110044,0.0072201094369158,0.0042128434077851,ACVRL1/CLEC14A/EFNA1/EPHA2/EPHB4,5
GO:0001894,GO:0001894,tissue homeostasis,6/76,272/18800,0.0008132373413739,0.0079567758033002,0.0046426790041116,B2M/CSF1/IL6/OCLN/TNFRSF11A/YAP1,6
GO:1901652,GO:1901652,response to peptide,8/76,491/18800,0.0008134722865993,0.0079567758033002,0.0046426790041116,ADM/BSG/GDF15/INHBB/MMP3/STC2/TIMP1/VCAM1,8
GO:0070741,GO:0070741,response to interleukin-6,3/76,46/18800,0.0008505072728047,0.0082866545179107,0.004835159101589,FGF23/IL6/YAP1,3
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,2/76,11/18800,0.0008663343711215,0.0083434664049553,0.0048683081259786,GDF15/STC2,2
GO:0071492,GO:0071492,cellular response to UV-A,2/76,11/18800,0.0008663343711215,0.0083434664049553,0.0048683081259786,MMP3/TIMP1,2
GO:0001906,GO:0001906,cell killing,5/76,185/18800,0.0009179597237704,0.0086412449185012,0.0050420581582645,B2M/HAVCR2/HLA-E/LAG3/LGALS9,5
GO:0031099,GO:0031099,regeneration,5/76,188/18800,0.0009864282400703,0.0091822167774574,0.0053577084610353,ADM/IL6/PGF/TGFBR2/YAP1,5
GO:0001666,GO:0001666,response to hypoxia,6/76,286/18800,0.0010541285787023,0.0096333502228855,0.0056209391749475,ACVRL1/ADM/PGF/STC2/TGFBR2/VCAM1,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/76,50/18800,0.0010855010741802,0.0098481691657509,0.0057462833370028,ACVRL1/DLL1/YAP1,3
GO:1903053,GO:1903053,regulation of extracellular matrix organization,3/76,50/18800,0.0010855010741802,0.0098481691657509,0.0057462833370028,IL6/TNFRSF1A/TNFRSF1B,3
GO:0002526,GO:0002526,acute inflammatory response,4/76,113/18800,0.0011379876748443,0.0102870799198929,0.006002382263667,HLA-E/IL6/TNFRSF11A/VCAM1,4
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/76,52/18800,0.0012168908866125,0.0107006345557194,0.0062436862129387,EFNA1/EPHA2/EPHB4,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/76,199/18800,0.0012703505404041,0.0109688198385241,0.0064001689658111,ADM/CSF1/EPHA2/TGFBR2/YAP1,5
GO:0030278,GO:0030278,regulation of ossification,4/76,118/18800,0.0013358297461682,0.0113003975824503,0.0065936404256099,ATRAID/CSF1/FGF23/PHOSPHO1,4
GO:0002064,GO:0002064,epithelial cell development,5/76,203/18800,0.0013872467420156,0.0116958445858825,0.0068243787982196,DLL1/EPHA2/SDC1/TNFRSF1A/YAP1,5
GO:0070141,GO:0070141,response to UV-A,2/76,14/18800,0.0014221664248264,0.0117141602887021,0.0068350657813681,MMP3/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/76,14/18800,0.0014221664248264,0.0117141602887021,0.0068350657813681,TNFRSF1A/TNFRSF1B,2
GO:0034205,GO:0034205,amyloid-beta formation,3/76,56/18800,0.0015087781580504,0.0123061254324374,0.0071804700269981,EFNA1/IFNGR1/SPON1,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,6/76,312/18800,0.0016433897350013,0.0131892560783444,0.0076957656956205,B2M/HLA-E/IL6/LILRB4/TNFRSF1B/TNFRSF4,6
GO:0060249,GO:0060249,anatomical structure homeostasis,6/76,319/18800,0.0018381739395801,0.0145433110160883,0.0084858397891082,B2M/CSF1/IL6/OCLN/TNFRSF11A/YAP1,6
GO:0071214,GO:0071214,cellular response to abiotic stimulus,6/76,323/18800,0.0019570839716431,0.0151719450928621,0.0088526398978024,LTBR/MMP3/TIMP1/TNFRSF10A/TNFRSF1A/YAP1,6
GO:0104004,GO:0104004,cellular response to environmental stimulus,6/76,323/18800,0.0019570839716431,0.0151719450928621,0.0088526398978024,LTBR/MMP3/TIMP1/TNFRSF10A/TNFRSF1A/YAP1,6
GO:0043030,GO:0043030,regulation of macrophage activation,3/76,62/18800,0.0020231077239623,0.0155394531926435,0.0090670762701316,HAVCR2/IL6/VSIG4,3
GO:0050673,GO:0050673,epithelial cell proliferation,7/76,443/18800,0.0020758666302226,0.0158959328503898,0.0092750776846902,ACVRL1/B2M/EPHA2/IGFBP4/IL6/PGF/YAP1,7
GO:0019885,GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,2/76,17/18800,0.0021088083383536,0.0160013820582952,0.0093366059765065,B2M/HLA-E,2
GO:0050920,GO:0050920,regulation of chemotaxis,5/76,225/18800,0.0021772835984794,0.0163721265182957,0.0095529307244805,CSF1/IL6/LGALS9/PGF/SLAMF8,5
GO:0044320,GO:0044320,cellular response to leptin stimulus,2/76,18/18800,0.0023662103946598,0.0173988304124756,0.0101519995848815,FGF23/INHBB,2
GO:0048535,GO:0048535,lymph node development,2/76,18/18800,0.0023662103946598,0.0173988304124756,0.0101519995848815,IL15/TNFRSF11A,2
GO:0070555,GO:0070555,response to interleukin-1,4/76,141/18800,0.002561293786695,0.018324227548241,0.0106919572208502,IL6/INHBB/LGALS9/TNFRSF11A,4
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,3/76,70/18800,0.0028613273301487,0.0199575588710098,0.011644985586414,DLL1/TGFBR2/YAP1,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/76,20/18800,0.0029231020781108,0.0199984907201899,0.011668868807644,CD274/HAVCR2,2
GO:0010038,GO:0010038,response to metal ion,6/76,351/18800,0.0029604666755515,0.020198933393954,0.0117858245967749,B2M/BSG/FGF23/INHBB/SDC1/VCAM1,6
GO:0033674,GO:0033674,positive regulation of kinase activity,7/76,476/18800,0.0030990263667075,0.0210868533212929,0.0123039147511159,CSF1/EFNA1/EPHA2/EPHB4/TGFBR2/TNFRSF10A/TNFRSF11A,7
GO:0031668,GO:0031668,cellular response to extracellular stimulus,5/76,245/18800,0.0031432609986311,0.0212722311907364,0.0124120804156474,DSC2/FGF23/IL15/INHBB/VCAM1,5
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,3/76,74/18800,0.0033495477256181,0.0222473939123285,0.0129810756475164,DLL1/PGF/VCAM1,3
GO:0090132,GO:0090132,epithelium migration,6/76,361/18800,0.0033989093057087,0.0225155261944303,0.0131375274751426,ACVRL1/CLEC14A/EFNA1/EPHA2/EPHB4/TGFBR2,6
GO:0044321,GO:0044321,response to leptin,2/76,22/18800,0.0035353478682795,0.0231136059064543,0.0134864994947699,FGF23/INHBB,2
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,2/76,22/18800,0.0035353478682795,0.0231136059064543,0.0134864994947699,ADM/STC2,2
GO:0071305,GO:0071305,cellular response to vitamin D,2/76,22/18800,0.0035353478682795,0.0231136059064543,0.0134864994947699,FGF23/IL15,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,5/76,256/18800,0.0037901729552697,0.0238177722152718,0.0138973717146449,CD274/CD80/HAVCR2/IL6/TNFRSF1B,5
GO:0046697,GO:0046697,decidualization,2/76,23/18800,0.0038619450868686,0.0238177722152718,0.0138973717146449,BSG/STC2,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/76,371/18800,0.0038841529679443,0.0238177722152718,0.0138973717146449,CD27/CRIM1/PLAUR/PROS1/TIMP1/WFDC2,6
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,HLA-E,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,DLL1,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,CLEC14A,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,VCAM1,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,B2M,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,SIGLEC1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,CSF1,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,PSAP,1
GO:1905572,GO:1905572,ganglioside GM1 transport to membrane,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,PSAP,1
GO:1990636,GO:1990636,reproductive senescence,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/76,1/18800,0.0040425531914898,0.0238177722152718,0.0138973717146449,ADM,1
GO:0060284,GO:0060284,regulation of cell development,7/76,500/18800,0.0040586526563032,0.0238564935478479,0.0139199651271283,B2M/DLL1/IL6/SLAMF8/TNFRSF1A/TNFRSF1B/YAP1,7
