Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019730,GO:0019730,antimicrobial humoral response,7/80,122/18800,8.74576749041378e-07,0.0008694311714499,0.0005413856515599,HLA-E/PRSS2/REG1A/REG1B/RNASE6/SPON2/WFDC2,7
GO:0006959,GO:0006959,humoral immune response,10/80,317/18800,9.34826879960253e-07,0.0008694311714499,0.0005413856515599,CFD/HLA-E/IL6/PRSS2/REG1A/REG1B/RNASE6/SPON2/VSIG4/WFDC2,10
GO:0043410,GO:0043410,positive regulation of MAPK cascade,12/80,491/18800,1.05899046461628e-06,0.0008694311714499,0.0005413856515599,ACTA2/CCL21/CD27/EDA2R/EDN1/EFNA1/FGF23/GDF15/IGFBP4/IL6/LGALS9/TNFRSF19,12
GO:0050863,GO:0050863,regulation of T cell activation,10/80,342/18800,1.85333802366926e-06,0.0010483154912231,0.0006527750371656,B2M/CCL21/CD27/FGL1/HLA-E/IL6/LGALS9/LILRB4/TNFRSF1B/VSIG4,10
GO:0050673,GO:0050673,epithelial cell proliferation,11/80,443/18800,2.66703935840642e-06,0.0010483154912231,0.0006527750371656,ACVRL1/AREG/B2M/EGFL7/EPHA2/FGL1/IGFBP4/IL6/PGF/SPINK1/YAP1,11
GO:0022407,GO:0022407,regulation of cell-cell adhesion,11/80,456/18800,3.51996094072985e-06,0.0010483154912231,0.0006527750371656,B2M/CCL21/CD27/FGL1/FSTL3/HLA-E/IL6/LGALS9/LILRB4/PLAUR/VSIG4,11
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,6/80,98/18800,3.78383615922029e-06,0.0010483154912231,0.0006527750371656,B2M/HLA-E/IL6/LILRB4/SPON2/TNFRSF1B,6
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,9/80,291/18800,3.99597882741562e-06,0.0010483154912231,0.0006527750371656,B2M/CCL21/CD27/FSTL3/HLA-E/IL6/LGALS9/LILRB4/PLAUR,9
GO:0032682,GO:0032682,negative regulation of chemokine production,4/80,26/18800,4.23179300507707e-06,0.0010483154912231,0.0006527750371656,EPHA2/IL6/LGALS9/LILRB4,4
GO:0002367,GO:0002367,cytokine production involved in immune response,6/80,100/18800,4.25625453196575e-06,0.0010483154912231,0.0006527750371656,B2M/HLA-E/IL6/LILRB4/SPON2/TNFRSF1B,6
GO:0045765,GO:0045765,regulation of angiogenesis,9/80,345/18800,1.56814004199978e-05,0.0029815043102483,0.0018565513943337,ACVRL1/ADM/ANGPT2/EFNA1/EPHA2/HSPG2/IL6/NPPB/PGF,9
GO:1901342,GO:1901342,regulation of vasculature development,9/80,351/18800,1.79745869114651e-05,0.0029815043102483,0.0018565513943337,ACVRL1/ADM/ANGPT2/EFNA1/EPHA2/HSPG2/IL6/NPPB/PGF,9
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/80,13/18800,2.0578795482835e-05,0.0029815043102483,0.0018565513943337,CST3/TNFRSF1A/TNFRSF1B,3
GO:0051384,GO:0051384,response to glucocorticoid,6/80,139/18800,2.81131454230482e-05,0.0038468153987204,0.002395371513531,ADM/AREG/EDN1/IGFBP7/IL6/NEFL,6
GO:0007249,GO:0007249,I-kappaB kinase/NF-kappaB signaling,8/80,288/18800,3.07017841560246e-05,0.0039799207566467,0.0024782548207937,CCL21/EDA2R/EDN1/LGALS9/LILRB4/SHISA5/TNFRSF19/TNFRSF1A,8
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,9/80,381/18800,3.42176576079333e-05,0.0042139045344169,0.0026239540597241,B2M/CCL21/CD27/FGL1/HLA-E/IL6/LGALS9/LILRB4/VSIG4,9
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/80,88/18800,3.65396755733532e-05,0.004285581949389,0.0026685868326002,B2M/HLA-E/IL6/LILRB4/TNFRSF1B,5
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,10/80,486/18800,3.95976864856036e-05,0.0044331409915473,0.0027604702971064,CCL21/EDA2R/EDN1/IL6/LILRB4/TFF2/TNFRSF19/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0050870,GO:0050870,positive regulation of T cell activation,7/80,223/18800,4.58300108101824e-05,0.0045133501992943,0.0028104157276628,B2M/CCL21/CD27/HLA-E/IL6/LGALS9/LILRB4,7
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,5/80,94/18800,5.01890204986376e-05,0.0045133501992943,0.0028104157276628,CCL21/EDN1/IL6/LGALS9/PGF,5
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/80,3/18800,5.3498635246612e-05,0.0045133501992943,0.0028104157276628,B2M/HLA-E,2
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/80,3/18800,5.3498635246612e-05,0.0045133501992943,0.0028104157276628,HLA-E/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/80,3/18800,5.3498635246612e-05,0.0045133501992943,0.0028104157276628,EFNA1/EPHA2,2
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,7/80,230/18800,5.57257394968741e-05,0.0045133501992943,0.0028104157276628,HLA-E/IL6/LGALS9/LILRB4/TNFRSF13B/TNFRSF1B/VSIG4,7
GO:0030903,GO:0030903,notochord development,3/80,18/18800,5.78196635775431e-05,0.0045133501992943,0.0028104157276628,EFNA1/EPHA2/YAP1,3
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,7/80,233/18800,6.04711963364645e-05,0.0045133501992943,0.0028104157276628,HLA-E/IL6/LGALS9/LILRB4/TNFRSF13B/TNFRSF1B/VSIG4,7
GO:0051048,GO:0051048,negative regulation of secretion,6/80,167/18800,7.83852292708535e-05,0.00523453039847,0.0032594870571066,EDN1/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,6
GO:1902074,GO:1902074,response to salt,3/80,20/18800,8.02831482973805e-05,0.00523453039847,0.0032594870571066,EDN1/FGF23/NEFL,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/80,426/18800,8.09469446919903e-05,0.00523453039847,0.0032594870571066,CD27/COL6A3/CRIM1/CST3/EFNA1/LGALS9/PLAUR/SPINK1/WFDC2,9
GO:0002444,GO:0002444,myeloid leukocyte mediated immunity,5/80,104/18800,8.13439198012597e-05,0.00523453039847,0.0032594870571066,HLA-E/IL6/LGALS9/PTGDS/SPON2,5
GO:0034612,GO:0034612,response to tumor necrosis factor,7/80,249/18800,9.17111488233582e-05,0.0053633775265847,0.0033397188094253,CCL21/EDA2R/EDN1/FABP4/TNFRSF19/TNFRSF1A/TNFRSF1B,7
GO:0035809,GO:0035809,regulation of urine volume,3/80,21/18800,9.33767143625713e-05,0.0053633775265847,0.0033397188094253,ADM/EDN1/NPPB,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/80,251/18800,9.64031577943281e-05,0.0053633775265847,0.0033397188094253,CD27/COL6A3/CRIM1/CST3/PLAUR/SPINK1/WFDC2,7
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,6/80,175/18800,0.0001014604014193,0.0053633775265847,0.0033397188094253,B2M/HLA-E/IL6/LGALS9/LILRB4/TNFRSF1B,6
GO:0071887,GO:0071887,leukocyte apoptotic process,5/80,109/18800,0.000101640953765,0.0053633775265847,0.0033397188094253,CCL21/CD27/EFNA1/IL6/LGALS9,5
GO:0044278,GO:0044278,cell wall disruption in another organism,2/80,4/18800,0.0001067013799442,0.0053633775265847,0.0033397188094253,REG1A/REG1B,2
GO:0002456,GO:0002456,T cell mediated immunity,5/80,112/18800,0.0001155602368526,0.0056924972673617,0.0035446582125119,B2M/HLA-E/IL6/LILRB4/TNFRSF1B,5
GO:0008217,GO:0008217,regulation of blood pressure,6/80,183/18800,0.0001296432648115,0.0057218672762116,0.003562946608304,ACTA2/ACVRL1/ADM/EDN1/NPPB/REN,6
GO:0002237,GO:0002237,response to molecule of bacterial origin,8/80,354/18800,0.0001300952364871,0.0057218672762116,0.003562946608304,ADM/B2M/EDN1/IL6/LGALS9/REN/SPON2/TNFRSF1B,8
