Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043299,GO:0043299,leukocyte degranulation,5/177,76/18800,0.0007526756070091,0.0080998943763465,0.0055072642997968,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1901652,GO:1901652,response to peptide,13/177,491/18800,0.0007878169292362,0.0084522188231172,0.0057468160467075,ADM/AREG/BSG/GCNT1/GDF15/NEFL/REG1A/REG1B/REG3A/SPINK1/TIMP1/TNF/VCAM1,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/177,371/18800,0.0008039632447557,0.0085992299644236,0.0058467715736034,AMBP/CD27/COL6A3/CST3/FABP1/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/177,20/18800,0.0008313142071755,0.008758666751649,0.0059551755213049,CD274/HAVCR2/NECTIN2,3
GO:0045446,GO:0045446,endothelial cell differentiation,6/177,117/18800,0.0008442837058894,0.0087900424882398,0.0059765084505972,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/177,5/18800,0.0008651432852586,0.008850114014027,0.0060173521646052,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/177,5/18800,0.0008651432852586,0.008850114014027,0.0060173521646052,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/177,5/18800,0.0008651432852586,0.008850114014027,0.0060173521646052,CST3/CTSL,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/177,5/18800,0.0008651432852586,0.008850114014027,0.0060173521646052,FGFR2/TNF,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/177,5/18800,0.0008651432852586,0.008850114014027,0.0060173521646052,TNFRSF1A/TNFRSF1B,2
GO:0032418,GO:0032418,lysosome localization,5/177,79/18800,0.0008976246904199,0.0090768427746773,0.0061715091389125,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/177,79/18800,0.0008976246904199,0.0090768427746773,0.0061715091389125,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0007568,GO:0007568,aging,7/177,163/18800,0.0009048904198009,0.0091240956655579,0.0062036372318132,ADM/CALCA/GFRA1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,7
GO:0060249,GO:0060249,anatomical structure homeostasis,10/177,319/18800,0.0009105794375036,0.009155225830215,0.006224803192318,ADAM8/B2M/CALCA/CSF1/JAM2/OCLN/PIGR/TFF3/TNFRSF11A/YAP1,10
GO:0051048,GO:0051048,negative regulation of secretion,7/177,167/18800,0.0010425105585483,0.0102189266170798,0.0069480325453171,CD300A/CD74/CHGA/LGALS9/TNF/TNFRSF1A/TNFRSF1B,7
GO:0002834,GO:0002834,regulation of response to tumor cell,3/177,22/18800,0.0011075810379849,0.0106782949936138,0.0072603653910303,CD274/HAVCR2/NECTIN2,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/177,50/18800,0.0012477875405096,0.0118086522890296,0.0080289157066045,ACVRL1/DLL1/REG3A/YAP1,4
GO:0009615,GO:0009615,response to virus,11/177,392/18800,0.0012539680529883,0.0118086522890296,0.0080289157066045,ACTA2/CXCL9/IFNGR1/IFNL1/IL10RB/IL12RB1/LGALS9/NPC2/RNASE6/SPON2/TNF,11
GO:0071772,GO:0071772,response to BMP,7/177,173/18800,0.0012792418644537,0.0118086522890296,0.0080289157066045,ACVRL1/BMPER/CHRDL1/FSTL1/FSTL3/GDF15/NBL1,7
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/177,6/18800,0.0012896788033019,0.0118086522890296,0.0080289157066045,HAVCR2/LGALS9,2
GO:0050852,GO:0050852,T cell receptor signaling pathway,6/177,127/18800,0.0012919383720592,0.0118086522890296,0.0080289157066045,BTN2A1/BTN3A2/CD300A/LILRB4/NECTIN2/TNFRSF21,6
GO:0008037,GO:0008037,cell recognition,8/177,228/18800,0.0014592461874784,0.0132007386471378,0.0089754203332119,B4GALT1/BSG/CD5/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21,8
GO:0001666,GO:0001666,response to hypoxia,9/177,286/18800,0.0015919797981428,0.0143002401000032,0.00972299120483,ACVRL1/ADAM8/ADM/FABP1/HYOU1/PGF/TGFBR2/TNF/VCAM1,9
GO:0003158,GO:0003158,endothelium development,6/177,133/18800,0.0016362556631968,0.0145403628252268,0.0098862549772634,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0006968,GO:0006968,cellular defense response,4/177,54/18800,0.0016642177066622,0.0147515922159806,0.0100298736503863,CD300C/CLEC5A/CXCL9/NCR1,4
GO:0007411,GO:0007411,axon guidance,8/177,234/18800,0.0017186836266091,0.0150824131721634,0.0102548047861466,BSG/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/SEMA3F,8
GO:0008217,GO:0008217,regulation of blood pressure,7/177,183/18800,0.0017652577781732,0.0151424828147751,0.0102956472197496,ACTA2/ACVRL1/ADM/CALCA/CHGA/DLL1/TNF,7
GO:0097305,GO:0097305,response to alcohol,8/177,235/18800,0.0017652626104502,0.0151424828147751,0.0102956472197496,CD27/FGFR2/IGFBP7/NEFL/SPINK1/TGFBR2/TNF/VCAM1,8
GO:0031622,GO:0031622,positive regulation of fever generation,2/177,7/18800,0.0017943777589546,0.0151424828147751,0.0102956472197496,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/177,7/18800,0.0017943777589546,0.0151424828147751,0.0102956472197496,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/177,7/18800,0.0017943777589546,0.0151424828147751,0.0102956472197496,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/177,7/18800,0.0017943777589546,0.0151424828147751,0.0102956472197496,B2M/TNF,2
GO:0045667,GO:0045667,regulation of osteoblast differentiation,6/177,136/18800,0.0018325799917945,0.0153544023598211,0.0104397351412254,AREG/ATRAID/FGFR2/SMOC1/TNF/YAP1,6
GO:0034205,GO:0034205,amyloid-beta formation,4/177,56/18800,0.0019048410867738,0.015809282510276,0.0107490163610647,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002418,GO:0002418,immune response to tumor cell,3/177,27/18800,0.0020323106608976,0.016631863292323,0.0113083038732445,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/177,27/18800,0.0020323106608976,0.016631863292323,0.0113083038732445,AREG/FGFR2/YAP1,3
GO:0031099,GO:0031099,regeneration,7/177,188/18800,0.0020566579559948,0.0167920634504543,0.0114172268505953,ADM/FOLR1/NEFL/PGF/TGFBR2/TNF/YAP1,7
GO:0034341,GO:0034341,response to interferon-gamma,6/177,140/18800,0.0021215227513372,0.017241659496434,0.0117229153124825,CCL15/CD74/IL12RB1/LGALS9/MRC1/TNF,6
GO:0055123,GO:0055123,digestive system development,6/177,142/18800,0.0022782829819365,0.0182210859396244,0.0123888450189995,CLMP/FGFR2/HIP1R/TGFBR2/TNF/YAP1,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/177,8/18800,0.0023777101707958,0.0186351048798005,0.0126703439648783,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/177,8/18800,0.0023777101707958,0.0186351048798005,0.0126703439648783,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/177,8/18800,0.0023777101707958,0.0186351048798005,0.0126703439648783,CD4/IL15RA,2
GO:0071496,GO:0071496,cellular response to external stimulus,9/177,309/18800,0.0026850860540777,0.0207666325808785,0.0141196080992916,ASGR1/DSC2/FOLR1/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,9
GO:0006909,GO:0006909,phagocytosis,9/177,310/18800,0.0027434804950792,0.0211717277679468,0.0143950396244576,CD300A/CD302/COLEC12/HAVCR1/IL15RA/MSR1/SIRPB1/SPON2/TNF,9
GO:0003007,GO:0003007,heart morphogenesis,8/177,254/18800,0.0028563250952476,0.0218508869786443,0.0148568122231072,ACVRL1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,8
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,9/177,314/18800,0.0029872013052305,0.0225562323218453,0.0153363892456154,ACVRL1/BMPER/CHRDL1/DLL1/FOLR1/FSTL1/FSTL3/NBL1/SMOC2,9
GO:0031652,GO:0031652,positive regulation of heat generation,2/177,9/18800,0.0030381674785406,0.0225562323218453,0.0153363892456154,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/177,9/18800,0.0030381674785406,0.0225562323218453,0.0153363892456154,CST3/CTSL,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/177,9/18800,0.0030381674785406,0.0225562323218453,0.0153363892456154,ACTA2/EPHA2,2
GO:0003170,GO:0003170,heart valve development,4/177,65/18800,0.0032887619960961,0.0241610719504431,0.0164275486586671,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0031100,GO:0031100,animal organ regeneration,4/177,65/18800,0.0032887619960961,0.0241610719504431,0.0164275486586671,ADM/PGF/TGFBR2/TNF,4
GO:0002828,GO:0002828,regulation of type 2 immune response,3/177,32/18800,0.0033295759022448,0.0242583387163552,0.0164936820873978,CD74/IFNL1/IL4R,3
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,6/177,154/18800,0.0034092971549066,0.0247878443969346,0.0168537025513326,ADAM8/EDA2R/IL18R1/LGALS9/TNF/TNFRSF11A,6
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/177,10/18800,0.0037742622790354,0.0266164909016551,0.0180970322966937,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/177,10/18800,0.0037742622790354,0.0266164909016551,0.0180970322966937,FGFR2/PSAP,2
GO:0031348,GO:0031348,negative regulation of defense response,8/177,268/18800,0.0039526769417677,0.0276091729729654,0.0187719747438867,HAVCR2/HLA-E/IL2RA/LGALS9/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/177,70/18800,0.0042951277921561,0.0297530604342469,0.020229642502219,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0001660,GO:0001660,fever generation,2/177,11/18800,0.0045845280652818,0.0313261247800521,0.0212991973273084,TNF/TNFRSF11A,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/177,11/18800,0.0045845280652818,0.0313261247800521,0.0212991973273084,IFNGR1/TNF,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/177,11/18800,0.0045845280652818,0.0313261247800521,0.0212991973273084,CHCHD10/HIP1R,2
GO:0042092,GO:0042092,type 2 immune response,3/177,37/18800,0.0050397057103881,0.0337804274187729,0.0229679219643352,CD74/IFNL1/IL4R,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/177,74/18800,0.0052359908799076,0.0348966892166569,0.02372688849687,DLL1/PGF/SMOC2/VCAM1,4
GO:0048639,GO:0048639,positive regulation of developmental growth,6/177,169/18800,0.0053556445693576,0.0354331477900387,0.0240916363580437,AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,6
GO:0045916,GO:0045916,negative regulation of complement activation,2/177,12/18800,0.0054675189684543,0.0354331477900387,0.0240916363580437,CD59/VSIG4,2
GO:0060736,GO:0060736,prostate gland growth,2/177,12/18800,0.0054675189684543,0.0354331477900387,0.0240916363580437,FGFR2/PSAP,2
GO:0050920,GO:0050920,regulation of chemotaxis,7/177,225/18800,0.0055256692031437,0.0357441726578361,0.0243031077762108,CD74/CSF1/LGALS9/NBL1/PGF/SEMA3F/SMOC2,7
GO:0097242,GO:0097242,amyloid-beta clearance,3/177,39/18800,0.0058468662932702,0.0375458439525874,0.0255280965897103,IFNGR1/MSR1/TNF,3
GO:0010632,GO:0010632,regulation of epithelial cell migration,8/177,290/18800,0.0063010307310021,0.0401690709101385,0.0273116759183215,ACVRL1/ADAM9/BMPER/EFNA1/EPHA2/SMOC2/TGFBR2/TNF,8
GO:0007254,GO:0007254,JNK cascade,6/177,175/18800,0.0063262980460763,0.0401845538341924,0.027322203037681,AMBP/CD27/EDA2R/LTBR/TNF/TNFRSF19,6
GO:0045683,GO:0045683,negative regulation of epidermis development,2/177,13/18800,0.0064218095028816,0.0402105829904634,0.0273399007305674,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/177,13/18800,0.0064218095028816,0.0402105829904634,0.0273399007305674,AREG/TGFA,2
GO:0008544,GO:0008544,epidermis development,9/177,355/18800,0.0066005897782934,0.041110575981973,0.0279518222003932,ADAM9/DLL1/EDA2R/EPHA2/FGFR2/REG3A/TNF/TNFRSF19/YAP1,9
GO:0045124,GO:0045124,regulation of bone resorption,3/177,41/18800,0.0067270942179074,0.0415309553558179,0.0282376457198588,ADAM8/CALCA/TNFRSF11A,3
GO:0001570,GO:0001570,vasculogenesis,4/177,80/18800,0.0068912446346898,0.0424698596663283,0.0288760236973914,ADM/EPHA2/TGFBR2/YAP1,4
GO:0002347,GO:0002347,response to tumor cell,3/177,42/18800,0.0071951055664738,0.0440457303249215,0.0299474865851682,CD274/HAVCR2/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/177,42/18800,0.0071951055664738,0.0440457303249215,0.0299474865851682,CST3/CTSL/MMP7,3
GO:0045445,GO:0045445,myoblast differentiation,4/177,81/18800,0.0071970147589741,0.0440457303249215,0.0299474865851682,CXCL9/DLL1/SDC1/TNF,4
GO:0042542,GO:0042542,response to hydrogen peroxide,5/177,128/18800,0.0072932982165775,0.0444033156126928,0.0301906152727751,ADAM9/AREG/FABP1/IL18BP/SDC1,5
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/177,14/18800,0.007445994313956,0.0447905196424127,0.0304538822773229,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/177,14/18800,0.007445994313956,0.0447905196424127,0.0304538822773229,TNFRSF1A/TNFRSF1B,2
GO:0014002,GO:0014002,astrocyte development,3/177,43/18800,0.0076819591247873,0.0461310821845167,0.0313653549319952,DLL1/IFNGR1/TNF,3
GO:0043405,GO:0043405,regulation of MAP kinase activity,6/177,183/18800,0.0078119782559093,0.0465917841744176,0.0316785945254935,ADAM8/ADAM9/CD300A/TGFA/TNF/TNFRSF11A,6
GO:0060485,GO:0060485,mesenchyme development,8/177,301/18800,0.007813402715253,0.0465917841744176,0.0316785945254935,ACTA2/ACVRL1/EFNA1/FGFR2/FOLR1/SEMA3F/TGFBR2/YAP1,8
GO:0035050,GO:0035050,embryonic heart tube development,4/177,84/18800,0.0081676894768085,0.0483438862834438,0.0328698803554442,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0014009,GO:0014009,glial cell proliferation,3/177,44/18800,0.0081878250141894,0.0483438862834438,0.0328698803554442,AREG/CSF1/TNF,3
GO:0002920,GO:0002920,regulation of humoral immune response,3/177,45/18800,0.0087128633487188,0.0493755747217579,0.0335713439351956,CD59/TNF/VSIG4,3
GO:0034103,GO:0034103,regulation of tissue remodeling,4/177,86/18800,0.0088602826252515,0.0493755747217579,0.0335713439351956,ADAM8/CALCA/CST3/TNFRSF11A,4
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,HLA-E,1
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CALCA,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,DLL1,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,FGFR2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CLEC14A,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,NECTIN2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,VCAM1,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,ACTA2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,TNF,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CSF1,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CD300A,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,PSAP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/177,1/18800,0.0094148936170217,0.0493755747217579,0.0335713439351956,ADM,1
