Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060393,GO:0060393,regulation of pathway-restricted SMAD protein phosphorylation,2/11,62/18800,0.0005773951926195,0.0125417811081521,0.006009628588338,GDF15/INHBC,2
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/11,1/18800,0.0005851063829787,0.0125417811081521,0.006009628588338,CALCA,1
GO:0003421,GO:0003421,growth plate cartilage axis specification,1/11,1/18800,0.0005851063829787,0.0125417811081521,0.006009628588338,STC1,1
GO:0044722,GO:0044722,renal phosphate excretion,1/11,1/18800,0.0005851063829787,0.0125417811081521,0.006009628588338,STC1,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/11,1/18800,0.0005851063829787,0.0125417811081521,0.006009628588338,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/11,1/18800,0.0005851063829787,0.0125417811081521,0.006009628588338,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/11,1/18800,0.0005851063829787,0.0125417811081521,0.006009628588338,SPP1,1
GO:0085017,GO:0085017,entry into host cell by a symbiont-containing vacuole,1/11,1/18800,0.0005851063829787,0.0125417811081521,0.006009628588338,ITGAV,1
GO:1903402,GO:1903402,regulation of renal phosphate excretion,1/11,1/18800,0.0005851063829787,0.0125417811081521,0.006009628588338,STC1,1
GO:1903403,GO:1903403,negative regulation of renal phosphate excretion,1/11,1/18800,0.0005851063829787,0.0125417811081521,0.006009628588338,STC1,1
GO:0045453,GO:0045453,bone resorption,2/11,63/18800,0.0005961358479194,0.0125417811081521,0.006009628588338,CALCA/SPP1,2
GO:0048545,GO:0048545,response to steroid hormone,3/11,330/18800,0.0007964708113854,0.0155596262081378,0.007455685414849,IL1RN/SPP1/STC1,3
GO:0033273,GO:0033273,response to vitamin,2/11,83/18800,0.0010321246832752,0.0172955711584788,0.0082874958500167,SPP1/STC1,2
GO:0060395,GO:0060395,SMAD protein signal transduction,2/11,83/18800,0.0010321246832752,0.0172955711584788,0.0082874958500167,GDF15/INHBC,2
GO:0046849,GO:0046849,bone remodeling,2/11,88/18800,0.0011591748608524,0.0172955711584788,0.0082874958500167,CALCA/SPP1,2
GO:2000536,GO:2000536,negative regulation of entry of bacterium into host cell,1/11,2/18800,0.0011699015226027,0.0172955711584788,0.0082874958500167,ITGAV,1
GO:2000866,GO:2000866,positive regulation of estradiol secretion,1/11,2/18800,0.0011699015226027,0.0172955711584788,0.0082874958500167,SPP1,1
GO:2001237,GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,2/11,97/18800,0.0014058605980812,0.0202369933460649,0.0096969332111424,HGF/ITGAV,2
GO:0007631,GO:0007631,feeding behavior,2/11,106/18800,0.0016755088507262,0.0223174164100916,0.0106938067663096,CALCA/GDF15,2
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/11,3/18800,0.0017543855678865,0.0223174164100916,0.0106938067663096,GDF15,1
GO:0060665,GO:0060665,regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,1/11,3/18800,0.0017543855678865,0.0223174164100916,0.0106938067663096,HGF,1
GO:0048640,GO:0048640,negative regulation of developmental growth,2/11,111/18800,0.0018351604712694,0.022814381313282,0.0109319367786148,GDF15/SPP1,2
GO:0006874,GO:0006874,cellular calcium ion homeostasis,3/11,456/18800,0.0020230516128236,0.0240567224394469,0.0115272277252425,CALCA/ITGAV/STC1,3
GO:0032368,GO:0032368,regulation of lipid transport,2/11,118/18800,0.0020704073651748,0.0240960176329927,0.0115460567509193,ITGAV/SPP1,2
GO:0055074,GO:0055074,calcium ion homeostasis,3/11,468/18800,0.0021789332637806,0.0243240101079189,0.011655303602178,CALCA/ITGAV/STC1,3
GO:0006710,GO:0006710,androgen catabolic process,1/11,5/18800,0.0029224209711803,0.0290648049315572,0.0139269439583522,SPP1,1
GO:0050748,GO:0050748,negative regulation of lipoprotein metabolic process,1/11,5/18800,0.0029224209711803,0.0290648049315572,0.0139269439583522,ITGAV,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/11,6/18800,0.0035059726269036,0.0307155094394439,0.0147179098439749,GDF15,1
GO:1905952,GO:1905952,regulation of lipid localization,2/11,155/18800,0.0035376180890036,0.0307155094394439,0.0147179098439749,ITGAV/SPP1,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,1/11,7/18800,0.0040892137837144,0.0319542848527397,0.0153114922127051,HGF,1
GO:1901299,GO:1901299,negative regulation of hydrogen peroxide-mediated programmed cell death,1/11,7/18800,0.0040892137837144,0.0319542848527397,0.0153114922127051,HGF,1
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,1/11,7/18800,0.0040892137837144,0.0319542848527397,0.0153114922127051,ITGAV,1
GO:2000660,GO:2000660,negative regulation of interleukin-1-mediated signaling pathway,1/11,7/18800,0.0040892137837144,0.0319542848527397,0.0153114922127051,IL1RN,1
GO:0006937,GO:0006937,regulation of muscle contraction,2/11,170/18800,0.0042375488536917,0.0326470313094281,0.0156434346118495,CALCA/STC1,2
GO:1901388,GO:1901388,regulation of transforming growth factor beta activation,1/11,8/18800,0.0046721445903109,0.0340755078786679,0.0163279158314025,ITGAV,1
GO:0031099,GO:0031099,regeneration,2/11,188/18800,0.0051556481939474,0.036354004206236,0.0174196998890652,HGF/SPP1,2
GO:0007369,GO:0007369,gastrulation,2/11,190/18800,0.005262861910988,0.036354004206236,0.0174196998890652,IL1RN/ITGAV,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/11,10/18800,0.0058370757473417,0.0383527711491086,0.018377446389162,GDF15,1
GO:0001886,GO:0001886,endothelial cell morphogenesis,1/11,11/18800,0.0064190763948551,0.0383527711491086,0.018377446389162,STC1,1
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,1/11,11/18800,0.0064190763948551,0.0383527711491086,0.018377446389162,MMP7,1
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,1/11,11/18800,0.0064190763948551,0.0383527711491086,0.018377446389162,IL1RN,1
GO:0036363,GO:0036363,transforming growth factor beta activation,1/11,11/18800,0.0064190763948551,0.0383527711491086,0.018377446389162,ITGAV,1
GO:0042447,GO:0042447,hormone catabolic process,1/11,11/18800,0.0064190763948551,0.0383527711491086,0.018377446389162,SPP1,1
GO:0071394,GO:0071394,cellular response to testosterone stimulus,1/11,11/18800,0.0064190763948551,0.0383527711491086,0.018377446389162,SPP1,1
GO:0008016,GO:0008016,regulation of heart contraction,2/11,211/18800,0.0064505574876014,0.0383527711491086,0.018377446389162,CALCA/STC1,2
GO:0033690,GO:0033690,positive regulation of osteoblast proliferation,1/11,12/18800,0.0070007672863156,0.0406244956866203,0.0194659856171817,ITGAV,1
GO:0010745,GO:0010745,negative regulation of macrophage derived foam cell differentiation,1/11,13/18800,0.0075821485701059,0.0416881282639614,0.0199756450259336,ITGAV,1
GO:1902947,GO:1902947,regulation of tau-protein kinase activity,1/11,14/18800,0.0081632203945448,0.0433522481147189,0.0207730391235736,HGF,1
GO:0001649,GO:0001649,osteoblast differentiation,2/11,241/18800,0.0083399850170506,0.0438651135031415,0.0210187881502593,HGF/SPP1,2
GO:0045926,GO:0045926,negative regulation of growth,2/11,245/18800,0.0086087172444313,0.0442895164595779,0.0212221487509572,GDF15/SPP1,2
GO:0060047,GO:0060047,heart contraction,2/11,247/18800,0.008744548039551,0.0442895164595779,0.0212221487509572,CALCA/STC1,2
GO:0045986,GO:0045986,negative regulation of smooth muscle contraction,1/11,16/18800,0.0093244362583275,0.0443518837678712,0.0212520332111997,CALCA,1
GO:0050965,GO:0050965,detection of temperature stimulus involved in sensory perception of pain,1/11,16/18800,0.0093244362583275,0.0443518837678712,0.0212520332111997,CALCA,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/11,16/18800,0.0093244362583275,0.0443518837678712,0.0212520332111997,GDF15,1
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,1/11,17/18800,0.0099045805939939,0.0459136066518192,0.0220003618903165,HGF,1
GO:0031643,GO:0031643,positive regulation of myelination,1/11,18/18800,0.0104844160629534,0.0468015767697728,0.0224258493518203,HGF,1
GO:0035728,GO:0035728,response to hepatocyte growth factor,1/11,19/18800,0.0110639428132094,0.0476533599907525,0.0228339971859855,HGF,1
GO:0009914,GO:0009914,hormone transport,2/11,290/18800,0.0118970982827089,0.0491578874990591,0.0235549196329563,IL1RN/SPP1,2
GO:0033005,GO:0033005,positive regulation of mast cell activation,1/11,21/18800,0.012222070749309,0.0491578874990591,0.0235549196329563,HAVCR1,1
GO:0090280,GO:0090280,positive regulation of calcium ion import,1/11,21/18800,0.012222070749309,0.0491578874990591,0.0235549196329563,STC1,1
