Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051048,GO:0051048,negative regulation of secretion,4/18,167/18800,1.66771160266184e-05,0.011974169307112,0.0067586207055243,CHGA/LGALS9/TFF2/TNFRSF1B,4
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/18,22/18800,0.0001977480378614,0.0416446047430604,0.0235056044950568,TFF1/TFF2,2
GO:0007586,GO:0007586,digestion,3/18,137/18800,0.0002851239530469,0.0416446047430604,0.0235056044950568,PGA4/TFF1/TFF2,3
GO:0010669,GO:0010669,epithelial structure maintenance,2/18,32/18800,0.0004222004837259,0.0416446047430604,0.0235056044950568,TFF1/TFF2,2
GO:0002443,GO:0002443,leukocyte mediated immunity,4/18,457/18800,0.0008042970821511,0.0416446047430604,0.0235056044950568,BST2/CHGA/LGALS9/TNFRSF1B,4
GO:0002736,GO:0002736,regulation of plasmacytoid dendritic cell cytokine production,1/18,1/18800,0.0009574468085106,0.0416446047430604,0.0235056044950568,BST2,1
GO:0002737,GO:0002737,negative regulation of plasmacytoid dendritic cell cytokine production,1/18,1/18800,0.0009574468085106,0.0416446047430604,0.0235056044950568,BST2,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/18,1/18800,0.0009574468085106,0.0416446047430604,0.0235056044950568,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/18,1/18800,0.0009574468085106,0.0416446047430604,0.0235056044950568,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/18,1/18800,0.0009574468085106,0.0416446047430604,0.0235056044950568,LGALS9,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/18,1/18800,0.0009574468085106,0.0416446047430604,0.0235056044950568,CHGA,1
GO:0043303,GO:0043303,mast cell degranulation,2/18,50/18800,0.0010321467054726,0.0416446047430604,0.0235056044950568,CHGA/LGALS9,2
GO:0043410,GO:0043410,positive regulation of MAPK cascade,4/18,491/18800,0.001050987684454,0.0416446047430604,0.0235056044950568,GDF15/GPR37/IGFBP4/LGALS9,4
GO:0002279,GO:0002279,mast cell activation involved in immune response,2/18,52/18800,0.0011159805128774,0.0416446047430604,0.0235056044950568,CHGA/LGALS9,2
GO:0002448,GO:0002448,mast cell mediated immunity,2/18,52/18800,0.0011159805128774,0.0416446047430604,0.0235056044950568,CHGA/LGALS9,2
GO:0002703,GO:0002703,regulation of leukocyte mediated immunity,3/18,236/18800,0.0013863982373995,0.0416446047430604,0.0235056044950568,BST2/LGALS9/TNFRSF1B,3
GO:0045926,GO:0045926,negative regulation of growth,3/18,245/18800,0.001543524927106,0.0416446047430604,0.0235056044950568,BST2/DCBLD2/GDF15,3
