Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,21/169,291/18800,1.9635945766889997e-13,5.02907243526761e-10,3.45046332623822e-10,B2M/CD27/CD276/CD4/CD74/CD80/CD83/CXCL13/EPO/FSTL3/HAVCR2/HLA-E/IGFBP2/IL2RA/IL4R/LGALS9/LILRB4/MDK/PLAUR/TGFBR2/TNFRSF14,21
GO:0046718,GO:0046718,viral entry into host cell,16/169,146/18800,2.80405488445364e-13,5.02907243526761e-10,3.45046332623822e-10,ACE2/CD4/CD74/CD80/CXADR/EGFR/EPHA2/HAVCR1/ITGAV/LGALS9/NECTIN2/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,16
GO:0050867,GO:0050867,positive regulation of cell activation,24/169,436/18800,1.21387916283426e-12,1.00862897115961e-09,6.92023692154762e-10,ACTA2/B2M/CD27/CD276/CD38/CD4/CD74/CD80/CD83/EPO/HAVCR1/HAVCR2/HLA-E/IGFBP2/IL2RA/IL4R/LGALS9/LILRB4/MDK/NECTIN2/TGFBR2/TNFRSF14/TNFRSF4/TNFSF13,24
GO:0070663,GO:0070663,regulation of leukocyte proliferation,19/169,254/18800,1.5677977431928399e-12,1.00862897115961e-09,6.92023692154762e-10,BST2/CD276/CD300A/CD38/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,19
GO:0050870,GO:0050870,positive regulation of T cell activation,18/169,223/18800,1.7280979450114798e-12,1.00862897115961e-09,6.92023692154762e-10,B2M/CD27/CD276/CD4/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14,18
GO:0050863,GO:0050863,regulation of T cell activation,21/169,342/18800,4.4238011859343e-12,1.58681748539463e-09,1.0887207550225701e-09,B2M/CD27/CD276/CD300A/CD4/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,21
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,17/169,230/18800,3.01022964605182e-11,6.7485585877424205e-09,4.63020849504549e-09,CD276/CD300A/CD38/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,17
GO:0070661,GO:0070661,leukocyte proliferation,19/169,330/18800,1.48653274864782e-10,2.9623294274443e-08,2.03246407388223e-08,BST2/CD276/CD300A/CD38/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,19
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,20/169,381/18800,2.43630609032251e-10,4.1614428314223e-08,2.85517976900954e-08,B2M/CD27/CD276/CD300A/CD4/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14/VSIG4,20
GO:0044706,GO:0044706,multi-multicellular organism process,15/169,213/18800,9.03509157520676e-10,1.40908145566377e-07,9.66775473813886e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/TIMP1,15
