Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031099,GO:0031099,regeneration,6/83,188/18800,0.0001840433345167,0.009830314628427,0.006325699964397,ADM/ANGPT2/F7/IL6/PGF/YAP1,6
GO:0001894,GO:0001894,tissue homeostasis,7/83,272/18800,0.0001997820025897,0.0100526515621236,0.0064687713498745,B2M/CALCA/IL6/OCLN/TFF2/TFF3/YAP1,7
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/83,26/18800,0.0002004802305836,0.0100526515621236,0.0064687713498745,B2M/CD74/HLA-E,3
GO:0019730,GO:0019730,antimicrobial humoral response,5/83,122/18800,0.0002054285255579,0.0100947577459163,0.0064958662186947,HLA-E/REG1A/REG1B/RNASE6/WFDC2,5
GO:0010460,GO:0010460,positive regulation of heart rate,3/83,27/18800,0.0002248232013702,0.0106228962647436,0.0068357175801233,ADM/EDN1/HRC,3
GO:0002720,GO:0002720,positive regulation of cytokine production involved in immune response,4/83,68/18800,0.0002319962393011,0.0107549954710008,0.0069207219747844,B2M/CD74/HLA-E/IL6,4
GO:0046879,GO:0046879,hormone secretion,7/83,281/18800,0.000243675465468,0.0110872336787975,0.0071345136283246,ADM/EDN1/FGF23/IL6/INHBB/REN/SPINK1,7
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,8/83,381/18800,0.0002773499194523,0.0121131333699842,0.0077946688609199,B2M/CCL21/CD74/HLA-E/IL6/LGALS9/SDC4/VSIG4,8
GO:0050878,GO:0050878,regulation of body fluid levels,8/83,382/18800,0.0002822788271397,0.0121131333699842,0.0077946688609199,ADM/CD59/EDN1/F7/IL6/NPPB/PLAUR/SPINK1,8
GO:0009914,GO:0009914,hormone transport,7/83,290/18800,0.0002950405375066,0.0122866881466773,0.0079063494618209,ADM/EDN1/FGF23/IL6/INHBB/REN/SPINK1,7
GO:0061041,GO:0061041,regulation of wound healing,5/83,133/18800,0.0003066936109917,0.0125397096612516,0.0080691660395432,ACTA2/EDN1/F7/OCLN/TNFRSF12A,5
GO:0045667,GO:0045667,regulation of osteoblast differentiation,5/83,136/18800,0.0003399373247555,0.0134713872084576,0.0086686903528493,AREG/CRIM1/FGF23/IL6/YAP1,5
GO:0051384,GO:0051384,response to glucocorticoid,5/83,139/18800,0.0003758415866942,0.0138396843866415,0.0089056855595122,ADM/AREG/EDN1/IGFBP7/IL6,5
GO:0034341,GO:0034341,response to interferon-gamma,5/83,140/18800,0.0003884244843671,0.0138396843866415,0.0089056855595122,CCL14/CCL21/CD74/EDN1/LGALS9,5
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/83,7/18800,0.0003986353465907,0.0138396843866415,0.0089056855595122,CCL21/CD74,2
GO:0035296,GO:0035296,regulation of tube diameter,5/83,141/18800,0.0004013233229641,0.0138396843866415,0.0089056855595122,ACTA2/ADM/CALCA/EDN1/NPPB,5
GO:0097746,GO:0097746,blood vessel diameter maintenance,5/83,141/18800,0.0004013233229641,0.0138396843866415,0.0089056855595122,ACTA2/ADM/CALCA/EDN1/NPPB,5
GO:0035150,GO:0035150,regulation of tube size,5/83,142/18800,0.000414543274791,0.0138396843866415,0.0089056855595122,ACTA2/ADM/CALCA/EDN1/NPPB,5
GO:0030198,GO:0030198,extracellular matrix organization,7/83,307/18800,0.0004157027542125,0.0138396843866415,0.0089056855595122,COL18A1/COL4A1/CST3/IL6/KLK4/MFAP4/TNFRSF1A,7
GO:0043062,GO:0043062,extracellular structure organization,7/83,308/18800,0.0004238724434787,0.0138396843866415,0.0089056855595122,COL18A1/COL4A1/CST3/IL6/KLK4/MFAP4/TNFRSF1A,7
GO:0050870,GO:0050870,positive regulation of T cell activation,6/83,223/18800,0.0004594334639153,0.0142889622891156,0.0091947909766945,B2M/CCL21/CD74/HLA-E/IL6/LGALS9,6
GO:0060249,GO:0060249,anatomical structure homeostasis,7/83,319/18800,0.0005225183172336,0.0160478438180374,0.0103266120063801,B2M/CALCA/IL6/OCLN/TFF2/TFF3/YAP1,7
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,6/83,230/18800,0.0005408163778216,0.0164047634605913,0.0105562858932837,CD74/HLA-E/IL6/LGALS9/SDC4/VSIG4,6
GO:0002683,GO:0002683,negative regulation of immune system process,8/83,425/18800,0.0005731610292052,0.0169342795758382,0.0108970237229437,CCL21/CD59/CD74/FSTL3/HLA-E/LGALS9/SDC4/VSIG4,8
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,6/83,233/18800,0.0005789497290884,0.0169342795758382,0.0108970237229437,CD74/HLA-E/IL6/LGALS9/SDC4/VSIG4,6
GO:0060562,GO:0060562,epithelial tube morphogenesis,7/83,328/18800,0.0006161647364117,0.0178107853807485,0.0114610456234107,ACVRL1/ADM/AREG/COL4A1/EDN1/SDC4/YAP1,7
GO:0050867,GO:0050867,positive regulation of cell activation,8/83,436/18800,0.0006773935470843,0.0183454534889072,0.0118050987041701,ACTA2/B2M/CCL21/CD74/HAVCR1/HLA-E/IL6/LGALS9,8
GO:0019216,GO:0019216,regulation of lipid metabolic process,7/83,339/18800,0.0007482585390037,0.0192681587411296,0.0123988494437704,ADM/CCL21/CD74/FABP3/IGFBP7/NPC2/PIK3IP1,7
GO:0050673,GO:0050673,epithelial cell proliferation,8/83,443/18800,0.0007513494027304,0.0192681587411296,0.0123988494437704,ACVRL1/AREG/B2M/IGFBP4/IL6/PGF/SPINK1/YAP1,8
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,6/83,251/18800,0.000853704679821,0.0209755239832033,0.0134975203062234,COL6A3/CRIM1/CST3/PLAUR/SPINK1/WFDC2,6
GO:1990868,GO:1990868,response to chemokine,4/83,97/18800,0.0008958824013906,0.0212447023498436,0.0136707336415676,CCL14/CCL21/EDN1/TFF2,4
GO:0010712,GO:0010712,regulation of collagen metabolic process,3/83,43/18800,0.0009015126114054,0.0212447023498436,0.0136707336415676,CST3/IL6/MFAP4,3
GO:0006874,GO:0006874,cellular calcium ion homeostasis,8/83,456/18800,0.0009059408930873,0.0212447023498436,0.0136707336415676,ADM/CALCA/CCL14/CCL21/EDN1/HRC/SPINK1/TNNI3,8
GO:0003015,GO:0003015,heart process,6/83,257/18800,0.0009646986787538,0.0214668034754039,0.0138136532870881,ADM/CALCA/EDN1/HRC/TNNI3/YAP1,6
GO:0002367,GO:0002367,cytokine production involved in immune response,4/83,100/18800,0.0010037918952401,0.0214668034754039,0.0138136532870881,B2M/CD74/HLA-E/IL6,4
GO:0031341,GO:0031341,regulation of cell killing,4/83,100/18800,0.0010037918952401,0.0214668034754039,0.0138136532870881,B2M/CD59/HLA-E/LGALS9,4
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/83,11/18800,0.0010321246832752,0.0214668034754039,0.0138136532870881,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/83,11/18800,0.0010321246832752,0.0214668034754039,0.0138136532870881,CD74/LGALS9,2
GO:0097048,GO:0097048,dendritic cell apoptotic process,2/83,11/18800,0.0010321246832752,0.0214668034754039,0.0138136532870881,CCL21/LGALS9,2
GO:2000668,GO:2000668,regulation of dendritic cell apoptotic process,2/83,11/18800,0.0010321246832752,0.0214668034754039,0.0138136532870881,CCL21/LGALS9,2
GO:0055074,GO:0055074,calcium ion homeostasis,8/83,468/18800,0.0010704351271389,0.0217360256808292,0.0139868948322111,ADM/CALCA/CCL14/CCL21/EDN1/HRC/SPINK1/TNNI3,8
GO:0003018,GO:0003018,vascular process in circulatory system,6/83,263/18800,0.0010864987351685,0.021881372068108,0.0140804236429956,ACTA2/ADM/CALCA/EDN1/NPPB/OCLN,6
GO:0070741,GO:0070741,response to interleukin-6,3/83,46/18800,0.0010983928091779,0.021941066115043,0.0141188361094166,FGF23/IL6/YAP1,3
GO:0032924,GO:0032924,activin receptor signaling pathway,3/83,47/18800,0.0011695662986764,0.0229889951667846,0.0147931669946278,ACVRL1/FSTL3/INHBB,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,4/83,105/18800,0.0012034574680508,0.0234674206269917,0.0151010285464694,CLSTN2/LRRN1/SDC4/THBS2,4
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/83,49/18800,0.0013204943031462,0.0243943947581226,0.0156975262629652,ACVRL1/GDF15/INHBB,3
GO:0006692,GO:0006692,prostanoid metabolic process,3/83,50/18800,0.0014003332802234,0.0249320207935434,0.0160434827375713,CD74/EDN1/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/83,50/18800,0.0014003332802234,0.0249320207935434,0.0160434827375713,CD74/EDN1/TNFRSF1A,3
GO:0032736,GO:0032736,positive regulation of interleukin-13 production,2/83,13/18800,0.0014553685284133,0.0250058774427383,0.016091008683672,HLA-E/LGALS9,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/83,13/18800,0.0014553685284133,0.0250058774427383,0.016091008683672,EDN1/NPPB,2
GO:0006939,GO:0006939,smooth muscle contraction,4/83,112/18800,0.0015275720173671,0.0253207678289468,0.0162936372037265,ACTA2/CALCA/EDN1/TNNI3,4
GO:1901654,GO:1901654,response to ketone,5/83,190/18800,0.0015355288589796,0.0253207678289468,0.0162936372037265,CCL21/EDN1/F7/IGFBP7/YAP1,5
GO:0003014,GO:0003014,renal system process,4/83,114/18800,0.0016303213059793,0.026704662991942,0.017184158607586,ADM/EDN1/NPPB/REN,4
GO:0001666,GO:0001666,response to hypoxia,6/83,286/18800,0.001666126472638,0.0271104155183558,0.0174452559212434,ACVRL1/ADM/ANGPT2/EDN1/F7/PGF,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/83,199/18800,0.0018811530948479,0.0294394468410279,0.018943962108358,ADM/AREG/COL4A1/EDN1/YAP1,5
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,6/83,295/18800,0.0019477788362672,0.0298374172840342,0.0192000517364434,CD74/EDA2R/PLAUR/SHISA5/TNFRSF10B/TNFRSF1A,6
GO:0046651,GO:0046651,lymphocyte proliferation,6/83,296/18800,0.0019811698545515,0.0298634008136996,0.0192167718536413,CD74/HLA-E/IL6/LGALS9/SDC4/VSIG4,6
GO:0006690,GO:0006690,icosanoid metabolic process,4/83,121/18800,0.0020278018590467,0.0303799339492545,0.0195491552778443,CD74/EDN1/GGT5/TNFRSF1A,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,3/83,57/18800,0.0020446350739349,0.0304464750100495,0.0195919737228089,CD74/EDN1/GGT5,3
GO:0032943,GO:0032943,mononuclear cell proliferation,6/83,300/18800,0.0021190939942754,0.0309917496662778,0.0199428520012635,CD74/HLA-E/IL6/LGALS9/SDC4/VSIG4,6
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,3/83,59/18800,0.0022573288412663,0.0320592888034179,0.0206298017619835,B2M/HLA-E/IL6,3
GO:0050868,GO:0050868,negative regulation of T cell activation,4/83,125/18800,0.0022826950776379,0.0322332287687152,0.020741730227539,CD74/LGALS9/SDC4/VSIG4,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,5/83,211/18800,0.0024266255176487,0.0334627040510907,0.0215328841268719,ACVRL1/AREG/PGF/SPINK1/YAP1,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/83,17/18800,0.0025086492292602,0.0334627040510907,0.0215328841268719,CD74/IL6,2
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/83,17/18800,0.0025086492292602,0.0334627040510907,0.0215328841268719,LGALS9/PLAUR,2
GO:0001503,GO:0001503,ossification,7/83,420/18800,0.0025515294940017,0.0334627040510907,0.0215328841268719,AREG/CALCA/CRIM1/FGF23/FSTL3/IL6/YAP1,7
GO:0072001,GO:0072001,renal system development,6/83,312/18800,0.0025767069272399,0.0334627040510907,0.0215328841268719,ACTA2/ANGPT2/COL4A1/REN/SDC4/YAP1,6
GO:0043030,GO:0043030,regulation of macrophage activation,3/83,62/18800,0.0026012928261124,0.0334627040510907,0.0215328841268719,CD74/IL6/VSIG4,3
GO:0042476,GO:0042476,odontogenesis,4/83,130/18800,0.0026313485981646,0.0336730390921386,0.0216682324256762,ADM/EDN1/KLK4/RELT,4
GO:0051965,GO:0051965,positive regulation of synapse assembly,3/83,63/18800,0.0027227298241244,0.0344832328756374,0.0221895832655174,CLSTN2/LRRN1/THBS2,3
GO:0001946,GO:0001946,lymphangiogenesis,2/83,18/18800,0.00281416229335,0.0347457123354831,0.0223584859275949,ACVRL1/CLEC14A,2
GO:0044320,GO:0044320,cellular response to leptin stimulus,2/83,18/18800,0.00281416229335,0.0347457123354831,0.0223584859275949,FGF23/INHBB,2
GO:0050918,GO:0050918,positive chemotaxis,3/83,64/18800,0.002847612872682,0.0349829241408985,0.0225111291303599,ANGPT2/F7/PGF,3
GO:0007596,GO:0007596,blood coagulation,5/83,221/18800,0.0029624557385299,0.0360195470542304,0.0231781846391423,CD59/EDN1/F7/IL6/PLAUR,5
GO:0006940,GO:0006940,regulation of smooth muscle contraction,3/83,65/18800,0.0029759739731415,0.0360195470542304,0.0231781846391423,CALCA/EDN1/TNNI3,3
GO:0014823,GO:0014823,response to activity,3/83,65/18800,0.0029759739731415,0.0360195470542304,0.0231781846391423,ANGPT2/EDN1/IL6,3
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,2/83,19/18800,0.0031362516423757,0.0370469725255636,0.0238393216945768,HLA-E/LGALS9,2
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,2/83,19/18800,0.0031362516423757,0.0370469725255636,0.0238393216945768,ACVRL1/COL4A1,2
GO:0002790,GO:0002790,peptide secretion,5/83,225/18800,0.0031990612791621,0.0374290169661974,0.0240851631142936,CD74/EDN1/IL6/INHBB/SPINK1,5
GO:0050817,GO:0050817,coagulation,5/83,226/18800,0.0032602833064908,0.0379645312040188,0.0244297606702381,CD59/EDN1/F7/IL6/PLAUR,5
GO:0032616,GO:0032616,interleukin-13 production,2/83,20/18800,0.0034747685409813,0.0386312502497343,0.0248587870852777,HLA-E/LGALS9,2
GO:1902074,GO:1902074,response to salt,2/83,20/18800,0.0034747685409813,0.0386312502497343,0.0248587870852777,EDN1/FGF23,2
GO:0010876,GO:0010876,lipid localization,7/83,446/18800,0.0035562236637733,0.0391822490667761,0.0252133487986195,EDN1/FABP3/GM2A/IL6/NPC2/REN/SCARB2,7
GO:0002274,GO:0002274,myeloid leukocyte activation,5/83,232/18800,0.003645513611265,0.039986727423564,0.025731021823873,CD74/HAVCR1/IL6/LGALS9/VSIG4,5
GO:0046718,GO:0046718,viral entry into host cell,4/83,146/18800,0.0039900302643908,0.0410886121856869,0.0264400726186842,CD74/HAVCR1/LGALS9/SCARB2,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,6/83,342/18800,0.0040445223618033,0.0410886121856869,0.0264400726186842,ADM/CD74/FABP3/GUCA2A/IGFBP4/TFF3,6
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/83,22/18800,0.0042004948532671,0.0410886121856869,0.0264400726186842,TFF2/TFF3,2
GO:0035812,GO:0035812,renal sodium excretion,2/83,22/18800,0.0042004948532671,0.0410886121856869,0.0264400726186842,EDN1/NPPB,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,HLA-E,1
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,CALCA,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,CST3,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,EDN1,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,CLEC14A,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,EDN1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,CST3,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,AREG,1
GO:0061476,GO:0061476,response to anticoagulant,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,F7,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,ACTA2,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,LGALS9,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,B2M,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,F7,1
GO:1905217,GO:1905217,response to astaxanthin,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,F7,1
GO:1990636,GO:1990636,reproductive senescence,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,ADM,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/83,1/18800,0.0044148936170213,0.0410886121856869,0.0264400726186842,CCL21,1
GO:0046641,GO:0046641,positive regulation of alpha-beta T cell proliferation,2/83,23/18800,0.0045874115877201,0.0420402988418243,0.0270524725747788,HLA-E/LGALS9,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,5/83,246/18800,0.0046701129461195,0.0420872755784241,0.0270827015910687,ADM/B2M/CCL21/HSPG2/SCARB2,5
GO:0071695,GO:0071695,anatomical structure maturation,5/83,246/18800,0.0046701129461195,0.0420872755784241,0.0270827015910687,ACVRL1/CCL21/EDN1/REN/SPINK1,5
GO:0002237,GO:0002237,response to molecule of bacterial origin,6/83,354/18800,0.004778487894693,0.0423853601345153,0.0272745157432222,ADM/B2M/EDN1/IL6/LGALS9/REN,6
GO:1905952,GO:1905952,regulation of lipid localization,4/83,155/18800,0.0049315519962744,0.0429674583505193,0.0276490895797099,EDN1/FABP3/IL6/REN,4
GO:0044062,GO:0044062,regulation of excretion,2/83,24/18800,0.004990170502516,0.0432316094136679,0.0278190679002332,EDN1/NPPB,2
GO:0033674,GO:0033674,positive regulation of kinase activity,7/83,476/18800,0.0050633985417714,0.043651825323272,0.0280894722428098,AREG/CALCA/CCL21/CD74/EDN1/SDC4/TNFRSF10B,7
GO:0001570,GO:0001570,vasculogenesis,3/83,80/18800,0.0053386974892355,0.0450474510707254,0.0289875421494889,ADM/TNNI3/YAP1,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/83,25/18800,0.0054086276214342,0.0450474510707254,0.0289875421494889,HLA-E/LGALS9,2
GO:2000193,GO:2000193,positive regulation of fatty acid transport,2/83,25/18800,0.0054086276214342,0.0450474510707254,0.0289875421494889,EDN1/FABP3,2
GO:0002449,GO:0002449,lymphocyte mediated immunity,6/83,365/18800,0.0055336778288604,0.0457786074933,0.0294580333118851,B2M/C7/CD74/HLA-E/IL6/LGALS9,6
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,4/83,161/18800,0.005635903096952,0.0464678319101047,0.029901541687114,CD74/LGALS9/SDC4/VSIG4,4
GO:0030509,GO:0030509,BMP signaling pathway,4/83,162/18800,0.0057594797793586,0.04676015063238,0.030089645588259,ACVRL1/CRIM1/FSTL3/GDF15,4
GO:0010882,GO:0010882,regulation of cardiac muscle contraction by calcium ion signaling,2/83,26/18800,0.0058426399040051,0.04676015063238,0.030089645588259,HRC/TNNI3,2
GO:0032682,GO:0032682,negative regulation of chemokine production,2/83,26/18800,0.0058426399040051,0.04676015063238,0.030089645588259,IL6/LGALS9,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/83,371/18800,0.0059807429602841,0.0472497924547207,0.0304047247464775,COL6A3/CRIM1/CST3/PLAUR/SPINK1/WFDC2,6
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,2/83,27/18800,0.0062920652402159,0.0480571753578365,0.0309242668155305,HLA-E/IL6,2
GO:0003401,GO:0003401,axis elongation,2/83,27/18800,0.0062920652402159,0.0480571753578365,0.0309242668155305,AREG/YAP1,2
GO:0072012,GO:0072012,glomerulus vasculature development,2/83,27/18800,0.0062920652402159,0.0480571753578365,0.0309242668155305,ACTA2/ANGPT2,2
