Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031099,GO:0031099,regeneration,25/536,188/18800,1.56678146445379e-10,7.88658377776526e-09,5.278987600657741e-09,ACE/ADAM15/ADM/ANGPT2/APOA2/AXL/CCN3/F7/GAS6/GRN/HGF/IGF2R/IGFBP1/IL6/KLK8/MDK/NEFL/OMG/PGF/PTN/SPP1/TGFBR2/THY1/TNF/YAP1,25
GO:1990868,GO:1990868,response to chemokine,18/536,97/18800,2.4332513842853e-10,1.18932579856286e-08,7.96090718196208e-09,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,18
GO:0031589,GO:0031589,cell-substrate adhesion,35/536,364/18800,3.64934034572777e-10,1.72754599673349e-08,1.1563554199517e-08,ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CD34/CEACAM6/CSF1/CX3CL1/EFNA1/EGFLAM/FBLN2/GAS6/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,35
GO:0002367,GO:0002367,cytokine production involved in immune response,18/536,100/18800,4.10445928027776e-10,1.89815455330999e-08,1.27055448004064e-08,APOA2/B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0090130,GO:0090130,tissue migration,35/536,366/18800,4.23265819885478e-10,1.94249931996297e-08,1.30023722733803e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/IFNG/KIT/LGMN/MMP9/NRP1/NRP2/PTN/S100P/SCG2/SMOC2/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,35
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,30/536,279/18800,4.762200808329101e-10,2.1689660045208e-08,1.45182565312936e-08,ADIPOQ/BSG/CDH1/CDH2/CDH6/CDHR5/CEACAM5/CEACAM6/CEACAM8/CLSTN2/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PCDH17/PLXNB2/PVR/REG3A/RET/SCARF2/SLITRK1/TGFBR2/UMOD/VCAM1,30
GO:0034341,GO:0034341,response to interferon-gamma,21/536,140/18800,4.921797051734021e-10,2.19184028703888e-08,1.46713685214652e-08,BST2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/GSN/IFNG/IL12B/IL12RB1/LGALS9/TNF/XCL1,21
GO:0052548,GO:0052548,regulation of endopeptidase activity,38/536,426/18800,5.51426865497635e-10,2.43763111424396e-08,1.63166014458008e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/GAS6/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PROS1/SERPINA11/SERPINB8/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,38
GO:0001666,GO:0001666,response to hypoxia,30/536,286/18800,8.66548721229908e-10,3.7479790734059e-08,2.50875862268984e-08,ACE/ACVRL1/ADAM15/ADAM8/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/CD34/CD38/DPP4/EDN1/EPO/F7/FABP1/MB/NOS1/PENK/PGF/SFRP1/SOD2/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFD,30
GO:0010631,GO:0010631,epithelial cell migration,34/536,358/18800,9.06552710961916e-10,3.89299635593074e-08,2.60582783008076e-08,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/IFNG/KIT/LGMN/MMP9/NRP1/NRP2/PTN/S100P/SCG2/SMOC2/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,34
GO:0001503,GO:0001503,ossification,37/536,420/18800,1.3223953408776302e-09,5.4829246823147e-08,3.67006706945567e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/MDK/MMP9/NELL1/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SPP1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,37
GO:0071887,GO:0071887,leukocyte apoptotic process,18/536,109/18800,1.76052967242e-09,7.15155702066825e-08,4.78698786462421e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/GAS6/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,18
GO:1903034,GO:1903034,regulation of response to wounding,22/536,166/18800,2.12134593866705e-09,8.50235452217754e-08,5.69116177089413e-08,ACTA2/APCS/CCN4/CD34/EDN1/F7/FAP/GRN/KLK8/MDK/OCLN/PDGFRA/PROC/PROS1/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,22
GO:0044706,GO:0044706,multi-multicellular organism process,25/536,213/18800,2.24462264004904e-09,8.93686841852637e-08,5.98200930840535e-08,ACE/ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/PSG1/PTN/SPP1/STC2/TGFBR2/TIMP1/VEGFA,25
GO:0050918,GO:0050918,positive chemotaxis,14/536,64/18800,2.56009021782849e-09,1.00596486206437e-07,6.7335568646428e-08,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F7/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFD,14
GO:0050868,GO:0050868,negative regulation of T cell activation,19/536,125/18800,2.6356679417929704e-09,1.02893738091294e-07,6.88732641249113e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,19
GO:0007565,GO:0007565,female pregnancy,23/536,185/18800,3.2330454751325904e-09,1.24596598695494e-07,8.34003566223474e-08,ACE/ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/PSG1/PTN/SPP1/STC2/TGFBR2/TIMP1/VEGFA,23
GO:0032963,GO:0032963,collagen metabolic process,17/536,101/18800,3.6874916411524503e-09,1.39428929223953e-07,9.33285703020577e-08,ADAM15/COL5A1/CST3/CTSL/CTSS/FAP/IL6/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3/TGFB1,17
GO:0048659,GO:0048659,smooth muscle cell proliferation,22/536,173/18800,4.6499649426418e-09,1.72554293379616e-07,1.15501464367804e-07,ACE2/ADIPOQ/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGFBP3/IL12B/IL15/IL6/MMP9/NOTCH3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0046631,GO:0046631,alpha-beta T cell activation,21/536,158/18800,4.67836823367888e-09,1.72554293379616e-07,1.15501464367804e-07,CD160/CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,21
GO:0006909,GO:0006909,phagocytosis,30/536,310/18800,5.831246690659171e-09,2.0992488086373e-07,1.40515953976615e-07,ADIPOQ/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/COLEC12/FCN1/GAS6/GSN/HAVCR1/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGAV/LDLR/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,30
GO:0019730,GO:0019730,antimicrobial humoral response,18/536,122/18800,1.12168652535136e-08,3.96681140612494e-07,2.65523689561502e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC12/WFDC2,18
GO:0150076,GO:0150076,neuroinflammatory response,14/536,73/18800,1.56297104971213e-08,5.30880336207306e-07,3.55351669524203e-07,C1QA/CCL3/CX3CL1/GRN/IFNG/IFNGR1/IL6/LDLR/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0051384,GO:0051384,response to glucocorticoid,19/536,139/18800,1.59359781428523e-08,5.35235198853789e-07,3.5826665357321e-07,ACE/ADAM9/ADIPOQ/ADM/APOA2/AREG/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL1RN/IL22/IL6/LCAT/MDK/NEFL/SDC1/TNF,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/536,170/18800,1.75505371119365e-08,5.79908481922105e-07,3.88169297613231e-07,ACE2/ADIPOQ/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGFBP3/IL12B/IL15/IL6/MMP9/NOTCH3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0050764,GO:0050764,regulation of phagocytosis,16/536,99/18800,1.94243123994053e-08,6.38136427023084e-07,4.27144931279415e-07,ADIPOQ/APOA2/CD300A/CD300LF/FCN1/GAS6/IFNG/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,16
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/536,221/18800,2.18661265186325e-08,7.14451916467493e-07,4.78227698402358e-07,CD27/CX3CL1/HGF/ICAM1/IFNG/IL19/ITGAV/KRT18/LGALS3/LTBR/NRP1/RET/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,24
GO:0031341,GO:0031341,regulation of cell killing,16/536,100/18800,2.25244287879153e-08,7.31983058772686e-07,4.89962396905834e-07,B2M/CD160/CD1C/CD59/HAVCR2/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,16
GO:1901652,GO:1901652,response to peptide,38/536,491/18800,2.73546516984206e-08,8.84172935542498e-07,5.91832673701539e-07,ACTN2/ADIPOQ/ADM/AREG/BAIAP2/BSG/CSRP3/EDN1/F7/FGF21/GAL/GCNT1/GDF15/GHR/ICAM1/IGFBP1/INHBB/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SORBS1/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,38
GO:0001649,GO:0001649,osteoblast differentiation,25/536,241/18800,2.79357818847931e-08,8.98127918135703e-07,6.01173623110409e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,25
GO:0031100,GO:0031100,animal organ regeneration,13/536,65/18800,3.01012396960919e-08,9.62599218366513e-07,6.44328327873232e-07,ACE/ADM/ANGPT2/APOA2/AXL/F7/GAS6/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,13
GO:0007568,GO:0007568,aging,20/536,163/18800,4.30506641982709e-08,1.32051323040819e-06,8.83902734854939e-07,ACE/ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/MME/PENK/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0033619,GO:0033619,membrane protein proteolysis,12/536,58/18800,6.89189879866211e-08,2.02117539402715e-06,1.35290008253069e-06,ADAM8/ADAM9/IFNG/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,12
GO:0022612,GO:0022612,gland morphogenesis,17/536,123/18800,7.69795280082205e-08,2.24660641934671e-06,1.50379527631797e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,17
GO:0042063,GO:0042063,gliogenesis,27/536,291/18800,8.12909358052368e-08,2.36097152686514e-06,1.58034705102172e-06,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSPG4/CX3CL1/DLL1/DNER/FGF5/GRN/IFNG/IFNGR1/IL6/IL6ST/LDLR/MDK/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,12/536,59/18800,8.43004140599913e-08,2.43660619869552e-06,1.63097410400479e-06,B2M/CD1C/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/NECTIN2/PVR/SLAMF1/XCL1,12
GO:0002456,GO:0002456,T cell mediated immunity,16/536,112/18800,1.16207592803683e-07,3.31305148735504e-06,2.21763417658688e-06,B2M/BTN3A2/CD1C/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/536,85/18800,1.17378570659784e-07,3.31305148735504e-06,2.21763417658688e-06,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/536,85/18800,1.17378570659784e-07,3.31305148735504e-06,2.21763417658688e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/536,50/18800,1.24611413118338e-07,3.48448286356952e-06,2.33238400172047e-06,C1QA/CCL3/CX3CL1/GRN/IFNG/IFNGR1/IL6/LDLR/MMP8/TNF/TREM2,11
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/536,50/18800,1.24611413118338e-07,3.48448286356952e-06,2.33238400172047e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFD,11
GO:0002526,GO:0002526,acute inflammatory response,16/536,113/18800,1.31867972280231e-07,3.67032522846643e-06,2.45678000987975e-06,ADAM8/APCS/APOA2/B4GALT1/EPO/HLA-E/IL22/IL6/IL6ST/OSM/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,16
GO:0009991,GO:0009991,response to extracellular stimulus,36/536,479/18800,1.32973553486345e-07,3.68404149105947e-06,2.46596116894638e-06,ACE/ADIPOQ/ADM/ASGR1/AXL/CXCL10/DCTPP1/DSC2/EPO/F7/FGF21/FGF23/FOLR2/GAS6/GAST/GDF15/GHR/IGFBP2/IL15/INHBB/LDLR/LRP11/NUCB2/PCSK9/PENK/PON1/SFRP1/SOD2/SPINK1/SPP1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,36
GO:0034103,GO:0034103,regulation of tissue remodeling,14/536,86/18800,1.36587686960344e-07,3.76681272479629e-06,2.52136517261901e-06,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL6/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,24/536,246/18800,1.69099250199243e-07,4.60011172940204e-06,3.07914471784571e-06,ADIPOQ/ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/HIP1R/HSPG2/IGF2R/ITGAV/LDLR/LILRB4/MSR1/PCSK9/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2/VEGFA,24
GO:0010876,GO:0010876,lipid localization,34/536,446/18800,2.14136649937536e-07,5.62178838176623e-06,3.76301729584555e-06,ACE/ADIPOQ/APOA2/APOC1/APOL1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GAL/GM2A/IL6/ITGAV/LCAT/LDLR/MSR1/NPC2/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,34
GO:0006869,GO:0006869,lipid transport,31/536,391/18800,3.16499494274879e-07,7.96148518652959e-06,5.32912383445436e-06,ACE/ADIPOQ/APOA2/APOC1/APOL1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GAL/GM2A/ITGAV/LCAT/LDLR/MSR1/NPC2/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,31
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/536,34/18800,3.23226590964175e-07,8.09682610365259e-06,5.41971604059668e-06,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/LGMN/TREM2,9
GO:0001906,GO:0001906,cell killing,20/536,185/18800,3.51875780315231e-07,8.74164128617839e-06,5.85133148388486e-06,B2M/CD160/CD1C/CD59/CHGA/HAVCR2/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,20
GO:0030101,GO:0030101,natural killer cell activation,14/536,93/18800,3.7183164797525e-07,9.05041241954333e-06,6.05801146477468e-06,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,18/536,153/18800,3.8536605123111e-07,9.34201895161868e-06,6.25320209616525e-06,ADIPOQ/ADM/APOA2/APOC1/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FLT1/IFNG/KIT/LDLR/PDGFRA/SORBS1/TGFB1/TNF,18
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,13/536,84/18800,6.9962803714677e-07,1.63029603074666e-05,1.09125988821383e-05,ADIPOQ/APOA2/APOC1/APOM/FGF21/IL19/LCAT/LDLR/MSR1/PCSK9/PLA2G2A/PLA2G7/TREM2,13
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/536,37/18800,7.1035505247595e-07,1.64255945210977e-05,1.09946856907512e-05,CILP/CRIM1/GHR/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,9
GO:1903978,GO:1903978,regulation of microglial cell activation,7/536,20/18800,8.26746685127326e-07,1.88272767840359e-05,1.26022830033563e-05,CCL3/CX3CL1/GRN/IL6/LDLR/MMP8/TREM2,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/536,86/18800,9.23745364259964e-07,2.08780343230485e-05,1.39749842800389e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/RET,13
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/536,131/18800,1.02679947176792e-06,2.29483956292519e-05,1.53608075936951e-05,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,16
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/536,61/18800,1.05044304262597e-06,2.33898650824716e-05,1.56563109238171e-05,ADIPOQ/CEACAM6/CXADR/DSC2/IL1RN/ITGA5/ITGAV/RNASE10/THY1/TNF/VCAM1,11
GO:0001894,GO:0001894,tissue homeostasis,24/536,272/18800,1.06124277260372e-06,2.35431422468397e-05,1.57589089907322e-05,ADAM8/B2M/CALCA/CD34/CD38/CSF1/CXADR/ESAM/IL6/JAM2/MUC13/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,24
GO:0097305,GO:0097305,response to alcohol,22/536,235/18800,1.11223351490706e-06,2.45836319544899e-05,1.64553743323905e-05,ACE/ADAM15/ADIPOQ/CCL21/CCL3/CD14/CD27/CDH1/F7/FGFR2/IGFBP7/INHBB/NEFL/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,22
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/536,74/18800,1.12038890861923e-06,2.46731799216806e-05,1.651531443089e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFD,12
GO:0052372,GO:0052372,modulation by symbiont of entry into host,10/536,50/18800,1.20192477488741e-06,2.62762608968113e-05,1.75883575670606e-05,APCS/CD4/CD74/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,10
GO:0009612,GO:0009612,response to mechanical stimulus,20/536,201/18800,1.32298334573207e-06,2.86107045846805e-05,1.91509478634369e-05,ANGPT2/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/GSN/IGFBP2/KIT/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0050767,GO:0050767,regulation of neurogenesis,28/536,361/18800,1.82111231013492e-06,3.76238048403131e-05,2.51839839451828e-05,ACE/B2M/BAIAP2/CX3CL1/DLL1/DRAXIN/IFNG/IL6/IL6ST/KIT/LDLR/MDK/MME/NEFL/NRP1/PLXNB2/PTN/SEMA3F/SLITRK1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,28
GO:0002507,GO:0002507,tolerance induction,8/536,31/18800,1.83261323785786e-06,3.77317492671283e-05,2.52562379536071e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/536,9/18800,2.119157230114e-06,4.2752930427669e-05,2.86172309810167e-05,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:1905952,GO:1905952,regulation of lipid localization,17/536,155/18800,2.1688426269139e-06,4.36089694749377e-05,2.91902318700646e-05,ADIPOQ/APOA2/APOC1/EDN1/FABP3/GAL/IL6/ITGAV/MSR1/PCSK9/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0060284,GO:0060284,regulation of cell development,34/536,500/18800,2.86697248193391e-06,5.57807073184035e-05,3.73375431729972e-05,ACE/ADIPOQ/B2M/BAIAP2/CX3CL1/DLL1/DRAXIN/GRN/IFNG/IL6/IL6ST/KIT/LDLR/MDK/MME/NEFL/NRP1/PLXNB2/PROC/PTN/RET/SEMA3F/SLAMF8/SLITRK1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,34
GO:0010632,GO:0010632,regulation of epithelial cell migration,24/536,290/18800,3.27874168572075e-06,6.29769808771666e-05,4.2154462634977e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/DCN/EDN1/EFNA1/ENPP2/EPHA2/FGFBP1/GRN/HYAL1/IFNG/LGMN/MMP9/NRP1/NRP2/PTN/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,24
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/536,10/18800,4.13878864798147e-06,7.82465325524044e-05,5.23753359855451e-05,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,22/536,256/18800,4.57209122533715e-06,8.53646349277234e-05,5.71399305474466e-05,ADAM9/AXL/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/LY96/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,22
GO:0008217,GO:0008217,regulation of blood pressure,18/536,183/18800,5.24065483032365e-06,9.63511218345743e-05,6.44938786941166e-05,ACE/ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CALCA/CD34/CHGA/DLL1/EDN1/GAS6/NOS1/NPPB/REN/SOD2/TNF/TNNI3,18
GO:0060249,GO:0060249,anatomical structure homeostasis,25/536,319/18800,5.41084663719869e-06,9.9176859703776e-05,6.63853231515103e-05,ADAM8/B2M/CALCA/CD34/CD38/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/MUC13/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,25
GO:0051048,GO:0051048,negative regulation of secretion,17/536,167/18800,6.01750383949139e-06,0.0001096279790394,7.33809160394755e-05,ACE/ADIPOQ/CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,17
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/536,185/18800,6.10552733357735e-06,0.0001105615371369,7.40058053147312e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0051146,GO:0051146,striated muscle cell differentiation,23/536,281/18800,6.28975607430569e-06,0.0001132156093375,7.57823431202983e-05,ACTN2/ADAM12/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/MYOM2/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,23
GO:0048608,GO:0048608,reproductive structure development,30/536,433/18800,7.66666626198979e-06,0.0001351671482905,9.04758917104089e-05,ACE/ADAM15/ADGRG1/ADM/ANG/AXL/BSG/EGFR/FGFR2/GFRA1/INHBB/KIT/KRT19/MERTK/MME/PDGFRA/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC2/TNC/VEGFA,30
GO:0002418,GO:0002418,immune response to tumor cell,7/536,27/18800,7.9620231792325e-06,0.000138974552329,9.30244272076659e-05,ADAM15/CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/536,105/18800,9.04902772631725e-06,0.0001554364419731,0.0001040434075119,ACE2/AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/LRTM2/NRP1/SFRP1/SLITRK1/THBS2/THY1/VEGFA,13
