Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035094,GO:0035094,response to nicotine,4/115,49/18800,0.0002276456954537,0.0019006812431688,0.0010820342470344,B2M/BCL2/TNF/VCAM1,4
GO:1903978,GO:1903978,regulation of microglial cell activation,3/115,20/18800,0.0002356042866835,0.0019398086270275,0.001104308981151,CCL3/GRN/PTPRC,3
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/115,50/18800,0.0002462803193309,0.0020220910429279,0.0011511513395175,DLL1/IL12B/PGF/ROBO1,4
GO:0060284,GO:0060284,regulation of cell development,11/115,500/18800,0.0002488067444119,0.0020371911338037,0.0011597476338828,B2M/BCL2/DLL1/GRN/LILRB1/LTA/ROBO1/SEMA7A/SLAMF8/TNF/TNFRSF1B,11
GO:0003177,GO:0003177,pulmonary valve development,3/115,21/18800,0.0002736487432698,0.0022282826237683,0.0012685336479511,NOS3/ROBO1/TNFRSF1B,3
GO:0045190,GO:0045190,isotype switching,4/115,52/18800,0.0002868014458034,0.0023162928756444,0.0013186367922643,CD28/IL10/PTPRC/SWAP70,4
GO:0070997,GO:0070997,neuron death,9/115,353/18800,0.0003210858866562,0.0025652252508062,0.0014603509045537,ADAM8/BCL2/C1QA/CCL3/CSF1/GRN/IL10/TNF/TNFRSF1B,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/115,97/18800,0.0003231485576442,0.0025747643141329,0.0014657813749396,GRN/IL4R/LILRB4/SLAMF8/TNF,5
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/115,54/18800,0.0003318970915508,0.002637380641707,0.0015014280732496,CXCL9/DLL1/IL18/TNF,4
GO:0006929,GO:0006929,substrate-dependent cell migration,3/115,25/18800,0.0004648669877353,0.0035239533290219,0.0020061429030549,ADAM8/PTPRC/ROBO1,3
GO:1905671,GO:1905671,regulation of lysosome organization,2/115,6/18800,0.00054755840916,0.0039974461200746,0.0022756964736414,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/115,6/18800,0.00054755840916,0.0039974461200746,0.0022756964736414,LGALS9/LILRB1,2
GO:0051048,GO:0051048,negative regulation of secretion,6/115,167/18800,0.0005686803758123,0.0041312956713424,0.0023518953622991,CD74/IL12B/LGALS9/LILRB1/TNF/TNFRSF1B,6
GO:0002418,GO:0002418,immune response to tumor cell,3/115,27/18800,0.0005859483769989,0.0041950506990938,0.0023881903084904,CD274/CRTAM/IL12B,3
GO:0071496,GO:0071496,cellular response to external stimulus,8/115,309/18800,0.00062846056397,0.0044670434331107,0.0025430323969303,BCL2/DCTPP1/DSC2/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF8/VCAM1,8
GO:0048873,GO:0048873,homeostasis of number of cells within a tissue,3/115,28/18800,0.0006533478413181,0.0045998171060973,0.0026186188014326,BCL2/CSF1/NOS3,3
GO:0040013,GO:0040013,negative regulation of locomotion,9/115,396/18800,0.000734854062155,0.0050890360752979,0.0028971250900996,BCL2/CD74/CXCL13/KLRK1/ROBO1/SEMA7A/SLAMF8/STC1/TNF,9
GO:0051926,GO:0051926,negative regulation of calcium ion transport,4/115,67/18800,0.0007567919633581,0.0051905036551831,0.0029548893242625,BCL2/LILRB1/NOS3/STC1,4
GO:0071316,GO:0071316,cellular response to nicotine,2/115,7/18800,0.0007635153824763,0.0051905036551831,0.0029548893242625,B2M/TNF,2
GO:0002040,GO:0002040,sprouting angiogenesis,6/115,186/18800,0.0009978656296653,0.0065191941772851,0.0037112963513701,DLL1/EPHA2/IL10/IL12B/PGF/ROBO1,6
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/115,8/18800,0.0010139502414738,0.0065191941772851,0.0037112963513701,GRN/SLAMF8,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,4/115,75/18800,0.0011559440498918,0.0073209789826483,0.0041677424920751,IL10/KLRK1/NOS3/TNF,4
GO:0045165,GO:0045165,cell fate commitment,7/115,266/18800,0.0012547251568866,0.0078625906237037,0.0044760752787119,BCL2/DLL1/IL12B/IL12RB1/LY9/SLAMF6/SLAMF8,7
GO:0045765,GO:0045765,regulation of angiogenesis,8/115,345/18800,0.00127846855324,0.0079352114138053,0.0045174173933979,CXCL13/DLL1/EPHA2/GRN/IL10/NOS3/PGF/TNF,8
GO:0045730,GO:0045730,respiratory burst,3/115,37/18800,0.0014888422716076,0.0089511734138847,0.0050957919534261,GRN/JCHAIN/SLAMF8,3
GO:0045445,GO:0045445,myoblast differentiation,4/115,81/18800,0.0015384839956411,0.0092122556829905,0.0052444228495751,CXCL9/DLL1/IL18/TNF,4
GO:0046209,GO:0046209,nitric oxide metabolic process,4/115,81/18800,0.0015384839956411,0.0092122556829905,0.0052444228495751,IL10/KLRK1/NOS3/TNF,4
GO:0031644,GO:0031644,regulation of nervous system process,5/115,138/18800,0.0015942790088843,0.0094507013106562,0.0053801669866403,CCL3/IL10/NOS3/TNF/TNFRSF1B,5
GO:0045191,GO:0045191,regulation of isotype switching,3/115,38/18800,0.001609298218353,0.0094507013106562,0.0053801669866403,CD28/IL10/PTPRC,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,4/115,82/18800,0.0016098352840439,0.0094507013106562,0.0053801669866403,IL10/KLRK1/NOS3/TNF,4
GO:0048304,GO:0048304,positive regulation of isotype switching to IgG isotypes,2/115,10/18800,0.0016165673294543,0.0094507013106562,0.0053801669866403,CD28/PTPRC,2
GO:1903900,GO:1903900,regulation of viral life cycle,5/115,139/18800,0.0016458149843809,0.0095812097270737,0.0054544638086864,BCL2/CD28/CD74/LGALS9/TNF,5
