Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002418,GO:0002418,immune response to tumor cell,5/249,27/18800,2.49055565577332e-05,0.0004423100740569,0.000290813716146,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0050673,GO:0050673,epithelial cell proliferation,18/249,443/18800,2.72601127085051e-05,0.000474123199959,0.0003117304754704,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EPHA2/FGFR2/IGFBP4/IL12B/PGF/SCG2/SERPINF1/SPINK1/TGFA/TNF/YAP1,18
GO:0030101,GO:0030101,natural killer cell activation,8/249,93/18800,3.26745654323573e-05,0.0005545453463902,0.0003646070989884,HAVCR2/HLA-E/IL12B/IL15RA/IL18R1/KLRK1/NCR1/ULBP2,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/249,70/18800,3.87168896815962e-05,0.0006365601119915,0.0004185308510399,FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0031099,GO:0031099,regeneration,11/249,188/18800,4.3358958540739e-05,0.0007046249285635,0.0004632826742678,ADM/CCN3/FOLR1/IGF1R/NEFL/PGF/RTN4R/TGFBR2/THY1/TNF/YAP1,11
GO:0008037,GO:0008037,cell recognition,12/249,228/18800,5.50730249871938e-05,0.000871437451771,0.0005729599631631,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/HAVCR2/SPON2/TNFRSF21/TREM2,12
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/249,52/18800,6.21339325287041e-05,0.0009721997100866,0.0006392099730697,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6,6
GO:0090713,GO:0090713,immunological memory process,4/249,17/18800,6.24204982908027e-05,0.0009730662122444,0.0006397796881345,CD160/CD46/IL12B/TNFRSF14,4
GO:0007568,GO:0007568,aging,10/249,163/18800,6.49245394130054e-05,0.001008366739444,0.0006629893731473,ADM/CALCA/CX3CL1/GFRA1/PENK/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0071496,GO:0071496,cellular response to external stimulus,14/249,309/18800,6.85837207776831e-05,0.0010465101041145,0.0006880681906483,ASGR1/DSC2/FAS/FGF23/FOLR1/IGF1R/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:1903034,GO:1903034,regulation of response to wounding,10/249,166/18800,7.5659761848139e-05,0.0011496459841834,0.0007558788291801,CLEC7A/IGF1R/NOS3/OCLN/RTN4R/SIGLEC10/TAFA5/THBD/TNF/TNFRSF12A,10
GO:0009612,GO:0009612,response to mechanical stimulus,11/249,201/18800,7.93720146707385e-05,0.0011795815213251,0.0007755610957881,CHI3L1/FAS/IGF1R/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/249,34/18800,7.95916255776514e-05,0.0011795815213251,0.0007755610957881,ADAM8/CD27/EFNA1/LGALS9/PDCD1,5
GO:0051960,GO:0051960,regulation of nervous system development,17/249,440/18800,8.48372733329357e-05,0.0012485317603438,0.0008208950739502,AGRN/B2M/CX3CL1/DLL1/DRAXIN/JAM2/NEFL/RTN4R/SEMA3F/SERPINF1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,17
GO:0031645,GO:0031645,negative regulation of nervous system process,4/249,19/18800,9.95585789932294e-05,0.0014327116804903,0.0009419912238209,CCN3/JAM2/TNF/TNFRSF21,4
GO:0051384,GO:0051384,response to glucocorticoid,9/249,139/18800,9.97349779956461e-05,0.0014327116804903,0.0009419912238209,ADAM9/ADM/AREG/IGF1R/IGFBP7/NEFL/SDC1/SERPINF1/TNF,9
GO:0070482,GO:0070482,response to oxygen levels,14/249,324/18800,0.0001133507951229,0.0016063754096717,0.0010561731007557,ACVRL1/ADAM8/ADM/CD38/FABP1/FAS/HYOU1/NPPC/PENK/PGF/TGFBR2/TNF/TREM2/VCAM1,14
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,6/249,58/18800,0.0001156157791476,0.0016275144295406,0.0010700717598285,BAMBI/BMPER/CHRDL1/FSTL3/NBL1/VWC2,6
GO:0003176,GO:0003176,aortic valve development,5/249,37/18800,0.00012071287056,0.0016823856694948,0.0011061489602735,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/249,211/18800,0.0001222397731343,0.0016889562121639,0.0011104690154628,ACVRL1/AREG/B4GALT1/CDH3/FGFR2/PGF/SCG2/SPINK1/TGFA/TNF/YAP1,11
GO:0031102,GO:0031102,neuron projection regeneration,6/249,59/18800,0.0001272929083633,0.0017451982127073,0.0011474474750115,ADM/FOLR1/IGF1R/NEFL/RTN4R/THY1,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/249,86/18800,0.0001450387905479,0.0019629204804385,0.0012905973272993,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGBL1,7
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,8/249,115/18800,0.000147862958359,0.0019892429972441,0.0013079040751659,BAMBI/BMPER/CHRDL1/CXCL13/FSTL3/IL12B/NBL1/VWC2,8
GO:0009595,GO:0009595,detection of biotic stimulus,5/249,39/18800,0.0001560439980848,0.0020784467972759,0.001366554533528,CLEC6A/CLEC7A/CRTAM/TREM2/YAP1,5
GO:0001879,GO:0001879,detection of yeast,2/249,2/18800,0.0001747263605012,0.0022490007686542,0.0014786917809686,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/249,2/18800,0.0001747263605012,0.0022490007686542,0.0014786917809686,CD300A/CD300LF,2
GO:0051591,GO:0051591,response to cAMP,7/249,89/18800,0.0001798465402224,0.0023078478286476,0.0015173830367294,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/249,9/18800,0.0001817858653624,0.0023185960827588,0.0015244498884778,CCL21/CD74/TREM2,3
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/249,185/18800,0.0001849777719563,0.0023450947053141,0.0015418724238213,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/RSPO3/TGFBR2/TNF/YAP1,10
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,9/249,154/18800,0.0002169608496527,0.0026701409830065,0.0017555865612094,ADAM8/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,9
GO:0061564,GO:0061564,axon development,17/249,479/18800,0.0002333600810101,0.0028387646848898,0.0018664546789649,BSG/DRAXIN/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/IGF1R/NEFL/NFASC/RTN4R/SEMA3F/THY1/TNFRSF21,17
GO:0001667,GO:0001667,ameboidal-type cell migration,17/249,480/18800,0.0002391068941288,0.002891956659162,0.0019014277818051,ACVRL1/ADAM9/BMPER/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/NOS3/SCG2/SEMA3F/SERPINF1/TGFBR2/TIMP1/TNF,17
GO:0030198,GO:0030198,extracellular matrix organization,13/249,307/18800,0.0002416902097411,0.002914825480804,0.0019164637653734,ADAM8/ADAMTS15/B4GALT1/COL18A1/CST3/ELN/FBLN2/KAZALD1/MMP7/SMOC1/TNF/TNFRSF1A/TNFRSF1B,13
GO:0014002,GO:0014002,astrocyte development,5/249,43/18800,0.0002498882262138,0.0029792828047588,0.0019588437042705,DLL1/IFNGR1/ROR1/TNF/TREM2,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/249,24/18800,0.0002590951517486,0.0030461773567318,0.0020028260921704,ADAM9/GDF15/IL4R/TREM2,4
GO:0060443,GO:0060443,mammary gland morphogenesis,5/249,44/18800,0.0002789077717482,0.0032428806941667,0.0021321562428791,AREG/CSF1/EPHA2/FGFR2/TGFBR2,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/249,25/18800,0.0003052562735067,0.0035200648087391,0.0023144015661115,EFNA1/IFNGR1/SPON1/TNF,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/249,199/18800,0.0003324858461395,0.0037518309018803,0.0024667850698486,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/RSPO3/TGFBR2/TNF/YAP1,10
GO:0090132,GO:0090132,epithelium migration,14/249,361/18800,0.000344507485123,0.003877090922147,0.0025491420725824,ACVRL1/ADAM9/BMPER/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/NOS3/SCG2/SERPINF1/TGFBR2/TNF,14
GO:0050764,GO:0050764,regulation of phagocytosis,7/249,99/18800,0.0003474653254927,0.0038986934648893,0.0025633454925395,CD300A/CD300LF/CLEC7A/IL15RA/SIRPB1/TNF/TREM2,7
GO:0060284,GO:0060284,regulation of cell development,17/249,500/18800,0.0003829519812247,0.0042194892381548,0.0027742649728299,B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/NEFL/NPPC/RTN4R/SEMA3F/SERPINF1/SLAMF8/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/249,246/18800,0.0004586348828882,0.0049452547403246,0.0032514473277346,ADM/ASGR1/B2M/CCL21/CTSL/DLL1/FOLR1/HSPG2/LILRB4/SCARB2/TGFBR2,11
GO:0035094,GO:0035094,response to nicotine,5/249,49/18800,0.0004640949447441,0.0049452547403246,0.0032514473277346,B2M/IGF1R/PENK/TNF/VCAM1,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/249,75/18800,0.0004770130294467,0.0050445925651788,0.0033167607892499,CD28/HLA-E/IL12B/IL2RA/TNF/TREM2,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/249,28/18800,0.0004789202958682,0.0050520689857384,0.0033216764485892,ATRAID/FGFR2/IGF1R/NELL1,4
GO:0060425,GO:0060425,lung morphogenesis,5/249,50/18800,0.0005101519977844,0.0052863982809769,0.0034757452278172,CTSZ/FGFR2/TGFBR2/TNF/YAP1,5
GO:0071772,GO:0071772,response to BMP,9/249,173/18800,0.0005111817772291,0.0052863982809769,0.0034757452278172,ACVRL1/BAMBI/BMPER/CHRDL1/FSTL3/GDF15/NBL1/RGMB/VWC2,9
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/249,3/18800,0.000519587379084,0.0052952621757018,0.0034815731352415,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/249,3/18800,0.000519587379084,0.0052952621757018,0.0034815731352415,EFNA1/EPHA2,2
GO:0034341,GO:0034341,response to interferon-gamma,8/249,140/18800,0.0005626090746723,0.0056651234337221,0.0037247525996312,BST2/CCL15/CCL21/CD74/CX3CL1/IL12B/LGALS9/TNF,8
GO:0070555,GO:0070555,response to interleukin-1,8/249,141/18800,0.0005897566447943,0.005907519399686,0.0038841251207999,CCL15/CCL21/CD38/CHI3L1/CX3CL1/INHBB/LGALS9/TNFRSF11A,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/249,13/18800,0.0005951029283599,0.005907519399686,0.0038841251207999,ADM/FGFR2/RSPO3,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/249,13/18800,0.0005951029283599,0.005907519399686,0.0038841251207999,CST3/TNFRSF1A/TNFRSF1B,3
GO:0032526,GO:0032526,response to retinoic acid,7/249,109/18800,0.0006220078144386,0.0061168946050754,0.0040217868769287,CD38/FGFR2/IGFBP7/SERPINF1/TNF/WNT9A/YAP1,7
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/249,30/18800,0.0006278495443362,0.0061313659677758,0.0040313016291612,AREG/CSF1/EPHA2/FGFR2,4
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/249,31/18800,0.0007134271502752,0.0069030227023189,0.0045386569342377,B4GALT1/CX3CL1/TAFA5/TNF,4
GO:0070997,GO:0070997,neuron death,13/249,353/18800,0.0008996881095284,0.0084905543789356,0.0055824405002368,ADAM8/CSF1/CTSZ/CX3CL1/DRAXIN/FAS/HYOU1/NEFL/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,13
GO:0033687,GO:0033687,osteoblast proliferation,4/249,33/18800,0.0009087733473753,0.0085000600424506,0.0055886903631573,ATRAID/FGFR2/IGF1R/NELL1,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/249,188/18800,0.0009266015647854,0.0086450372873243,0.0056840112111579,B2M/CCL21/CD38/DRAXIN/EFNA1/RTN4R/SEMA3F/THY1/YAP1,9
GO:0034103,GO:0034103,regulation of tissue remodeling,6/249,86/18800,0.0009871483043122,0.0091517780018727,0.0060171873221351,ADAM8/CALCA/CD38/CST3/IL12B/TNFRSF11A,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/249,118/18800,0.0009955599074601,0.009209476154945,0.0060551231849921,CD160/IGF1R/KRT18/SCG2/TGFBR2/TNF/YAP1,7
GO:0060070,GO:0060070,canonical Wnt signaling pathway,12/249,313/18800,0.0009986472646948,0.0092177770550455,0.0060605809300158,BAMBI/CDH3/DKK4/DRAXIN/FGFR2/FOLR1/IGFBP4/IGFBP6/RSPO3/SDC1/WNT9A/YAP1,12
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/249,34/18800,0.0010193309102816,0.0093471978243478,0.0061456735767241,B2M/CD74/CTSL/TREM2,4
GO:0050767,GO:0050767,regulation of neurogenesis,13/249,361/18800,0.0011027341429758,0.010003034499537,0.0065768785432926,B2M/CX3CL1/DLL1/DRAXIN/NEFL/RTN4R/SEMA3F/SERPINF1/THY1/TNF/TNFRSF1B/TREM2/YAP1,13
GO:0034349,GO:0034349,glial cell apoptotic process,3/249,16/18800,0.0011314922334713,0.0102198515250659,0.0067194332093879,DLL1/TNFRSF21/TREM2,3
GO:0031589,GO:0031589,cell-substrate adhesion,13/249,364/18800,0.0011881499798346,0.0106402622662212,0.0069958483695078,ACVRL1/ADAM9/AGR2/CCL21/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGBL1/THY1/VCAM1/VWC2,13
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/249,36/18800,0.0012681885675009,0.0111939756583069,0.0073599084682419,AGR2/AREG/PLAUR/TGFA,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,11/249,279/18800,0.0012869188051867,0.0113082280814842,0.0074350281042432,BSG/CDH3/CRTAM/CX3CL1/DSC2/ESAM/NECTIN2/NECTIN4/TGFBR2/UMOD/VCAM1,11
GO:0046683,GO:0046683,response to organophosphorus,7/249,124/18800,0.00132962564664,0.0116591548889746,0.0076657583881942,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0002544,GO:0002544,chronic inflammatory response,3/249,17/18800,0.0013605790338671,0.0118564744379849,0.0077954936908285,CXCL13/TNF/VCAM1,3
GO:0045730,GO:0045730,respiratory burst,4/249,37/18800,0.0014072765307665,0.0121129384826098,0.0079641158096763,CD55/CLEC7A/SLAMF8/TREM2,4
GO:0098773,GO:0098773,skin epidermis development,6/249,93/18800,0.0014823517591446,0.0126556157286811,0.0083209197710926,CDH3/DKK4/DLL1/FGFR2/TNF/TNFRSF19,6
GO:0048638,GO:0048638,regulation of developmental growth,12/249,329/18800,0.0015257813431825,0.0129737649968791,0.0085300992051606,AGR2/AGRN/CSF1/DLL1/DRAXIN/FGFR2/GDF15/NPPC/RTN4R/SEMA3F/TGFBR2/YAP1,12
GO:0002064,GO:0002064,epithelial cell development,9/249,203/18800,0.0015822223391819,0.0132925625261812,0.0087397048633455,B4GALT1/COL18A1/DLL1/EPHA2/POF1B/SDC1/TNF/TNFRSF1A/YAP1,9
GO:0001946,GO:0001946,lymphangiogenesis,3/249,18/18800,0.0016168103576596,0.01336965578662,0.0087903927831399,ACVRL1/CLEC14A/EPHA2,3
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,6/249,95/18800,0.0016535999718817,0.0136435393048669,0.0089704680027747,ADM/CALCA/CTSZ/NOS3/REN/TNF,6
GO:0002260,GO:0002260,lymphocyte homeostasis,5/249,65/18800,0.0016935381078647,0.0136435393048669,0.0089704680027747,CD74/FAS/IL2RA/LGALS9/TNFRSF13B,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/249,5/18800,0.0017017957080197,0.0136435393048669,0.0089704680027747,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/249,5/18800,0.0017017957080197,0.0136435393048669,0.0089704680027747,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/249,5/18800,0.0017017957080197,0.0136435393048669,0.0089704680027747,CST3/CTSL,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/249,5/18800,0.0017017957080197,0.0136435393048669,0.0089704680027747,FGFR2/TNF,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/249,5/18800,0.0017017957080197,0.0136435393048669,0.0089704680027747,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/249,5/18800,0.0017017957080197,0.0136435393048669,0.0089704680027747,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/249,5/18800,0.0017017957080197,0.0136435393048669,0.0089704680027747,TNFRSF1A/TNFRSF1B,2
GO:0097242,GO:0097242,amyloid-beta clearance,4/249,39/18800,0.0017167310190862,0.0136850773851026,0.0089977788061759,IFNGR1/IGF1R/TNF/TREM2,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/249,66/18800,0.0018128744202108,0.0143428354035102,0.0094302470335067,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/249,97/18800,0.001839477908656,0.0144717056402492,0.0095149777114742,CLEC7A/IL4R/LILRB4/SLAMF8/TNF/TREM2,6
GO:1990868,GO:1990868,response to chemokine,6/249,97/18800,0.001839477908656,0.0144717056402492,0.0095149777114742,CCL15/CCL21/CX3CL1/CXCL13/TFF2/TREM2,6
GO:0009991,GO:0009991,response to extracellular stimulus,15/249,479/18800,0.0018897100459888,0.0147105715688712,0.0096720292742525,ADM/ASGR1/DSC2/FAS/FGF23/FOLR1/GDF15/IGF1R/INHBB/LRP11/PENK/SPINK1/TGFBR2/TNF/VCAM1,15
GO:0071300,GO:0071300,cellular response to retinoic acid,5/249,67/18800,0.0019382552831997,0.0149142897385513,0.0098059715953661,FGFR2/SERPINF1/TNF/WNT9A/YAP1,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/249,339/18800,0.0019589698679826,0.0150461755006186,0.0098926849460745,ADM/CCL21/CD74/FABP1/FABP3/IGF1R/IGFBP7/NPC2/PIK3IP1/PSAP/TNF/TREM2,12
GO:0021700,GO:0021700,developmental maturation,11/249,296/18800,0.0020525503258467,0.0156457034401951,0.0102868675755644,ACVRL1/AGRN/CCL21/CDH3/CLEC7A/CX3CL1/NEFL/NPPC/PALM/REN/SPINK1,11
GO:0003007,GO:0003007,heart morphogenesis,10/249,254/18800,0.0021378533426079,0.0160970030752001,0.0105835918232112,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/TGFBR2/YAP1,10
GO:0070830,GO:0070830,bicellular tight junction assembly,5/249,69/18800,0.0022078686968765,0.0162994547785744,0.0107167014574964,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0035902,GO:0035902,response to immobilization stress,3/249,20/18800,0.0022150838995829,0.0162994547785744,0.0107167014574964,LRP11/REN/TFF1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/249,20/18800,0.0022150838995829,0.0162994547785744,0.0107167014574964,IFNGR1/TNF/TREM2,3
GO:1901652,GO:1901652,response to peptide,15/249,491/18800,0.0023946411697917,0.0174377935703347,0.0114651459395055,ADM/AREG/BSG/GDF15/IGF1R/INHBB/NEFL/REG1A/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,15
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/249,6/18800,0.0025304040664375,0.0180516452807385,0.0118687462812923,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/249,6/18800,0.0025304040664375,0.0180516452807385,0.0118687462812923,HAVCR2/LGALS9,2
GO:0061760,GO:0061760,antifungal innate immune response,3/249,21/18800,0.0025591711223179,0.0180730725735507,0.0118828344764639,CLEC4D/CLEC6A/CLEC7A,3
GO:0150076,GO:0150076,neuroinflammatory response,5/249,73/18800,0.002827558957782,0.0197039663134182,0.012955128093428,CX3CL1/IFNGR1/TNF/TNFRSF1B/TREM2,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/249,45/18800,0.0029231098951773,0.0201161143583543,0.0132261106271307,IGF1R/TNF/TREM2/VCAM1,4
GO:0006909,GO:0006909,phagocytosis,11/249,310/18800,0.0029309438516798,0.0201161143583543,0.0132261106271307,CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/IL15RA/SIRPB1/SPON2/TNF/TREM2,11
GO:0071692,GO:0071692,protein localization to extracellular region,12/249,359/18800,0.0031290705223127,0.0212423513361522,0.0139665983075725,ADAM8/ADAM9/CCN3/CD38/FAM3B/IL12B/INHBB/NBL1/PTPRN2/SCG2/TNF/TREM2,12
GO:1901214,GO:1901214,regulation of neuron death,11/249,313/18800,0.0031537673556458,0.0213755342993776,0.0140541645529163,ADAM8/CSF1/CTSZ/CX3CL1/DRAXIN/HYOU1/NEFL/SERPINF1/TNF/TNFRSF1B/TREM2,11
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/249,23/18800,0.0033419450272103,0.0222567193346969,0.014633533438601,ADM/IGF1R/TNF,3
GO:0030728,GO:0030728,ovulation,3/249,23/18800,0.0033419450272103,0.0222567193346969,0.014633533438601,IL4R/INHBB/NOS3,3
GO:1990840,GO:1990840,response to lectin,3/249,23/18800,0.0033419450272103,0.0222567193346969,0.014633533438601,CLEC6A/CLEC7A/KLRK1,3
GO:1990858,GO:1990858,cellular response to lectin,3/249,23/18800,0.0033419450272103,0.0222567193346969,0.014633533438601,CLEC6A/CLEC7A/KLRK1,3
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,7/249,146/18800,0.0033548538555362,0.0223073931721203,0.0146668508958258,ADM/CD74/FABP1/GUCA2A/NOS3/TNF/TREM2,7
GO:0003197,GO:0003197,endocardial cushion development,4/249,47/18800,0.0034279665822674,0.0224629220465248,0.0147691093172059,ACVRL1/CRELD1/NOS3/TGFBR2,4
GO:0002062,GO:0002062,chondrocyte differentiation,6/249,110/18800,0.0034597860344277,0.0224629220465248,0.0147691093172059,ACVRL1/CCN3/EFEMP1/NPPC/TGFBR2/WNT9A,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/249,7/18800,0.0035116661217898,0.0224629220465248,0.0147691093172059,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/249,7/18800,0.0035116661217898,0.0224629220465248,0.0147691093172059,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/249,7/18800,0.0035116661217898,0.0224629220465248,0.0147691093172059,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/249,7/18800,0.0035116661217898,0.0224629220465248,0.0147691093172059,B2M/TNF,2
GO:0002526,GO:0002526,acute inflammatory response,6/249,113/18800,0.0039500509191036,0.0248145736097123,0.0163152927986229,ADAM8/B4GALT1/HLA-E/TNF/TNFRSF11A/VCAM1,6
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/249,25/18800,0.0042565015902903,0.0261160571334288,0.0171710030395479,GUCA2A/NOS3/TREM2,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/249,25/18800,0.0042565015902903,0.0261160571334288,0.0171710030395479,GUCA2A/NOS3/TREM2,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/249,50/18800,0.0042915709133305,0.0261785825713165,0.0172121127858826,CX3CL1/IFNGR1/TNF/TREM2,4
GO:0043303,GO:0043303,mast cell degranulation,4/249,50/18800,0.0042915709133305,0.0261785825713165,0.0172121127858826,CD300A/IL4R/LGALS9/PTGDS,4
GO:0046879,GO:0046879,hormone secretion,10/249,281/18800,0.0043913599743431,0.0266713335238244,0.0175360907914455,ADM/CCN3/CD38/FAM3B/FGF23/INHBB/PTPRN2/REN/SPINK1/TNF,10
GO:0120193,GO:0120193,tight junction organization,5/249,81/18800,0.0044294215543289,0.0268637396573061,0.0176625955806624,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0003149,GO:0003149,membranous septum morphogenesis,2/249,8/18800,0.0046414254519476,0.0273993825066588,0.0180147745082608,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/249,8/18800,0.0046414254519476,0.0273993825066588,0.0180147745082608,CLEC7A/COLEC12,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/249,8/18800,0.0046414254519476,0.0273993825066588,0.0180147745082608,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/249,8/18800,0.0046414254519476,0.0273993825066588,0.0180147745082608,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/249,8/18800,0.0046414254519476,0.0273993825066588,0.0180147745082608,CD4/IL15RA,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/249,8/18800,0.0046414254519476,0.0273993825066588,0.0180147745082608,FAS/TNF,2
GO:0042832,GO:0042832,defense response to protozoan,3/249,26/18800,0.0047651286346348,0.0278561478099695,0.0183150923690862,CLEC7A/IL12B/IL4R,3
GO:0051235,GO:0051235,maintenance of location,11/249,331/18800,0.0047932339996097,0.0279815837785817,0.0183975650558056,CCL21/CD4/CHCHD10/CX3CL1/GM2A/HRC/LCN2/NBL1/THY1/TNF/TREM2,11
GO:0048678,GO:0048678,response to axon injury,5/249,83/18800,0.0049138432389826,0.0286063156194717,0.0188083189565195,FOLR1/IGF1R/NEFL/RTN4R/TREM2,5
GO:0042886,GO:0042886,amide transport,10/249,287/18800,0.0050838434737332,0.0294331460535671,0.0193519503257,CCN3/CD38/CD74/FAM3B/FOLR1/INHBB/PSAP/PTPRN2/SPINK1/TNF,10
GO:0048608,GO:0048608,reproductive structure development,13/249,433/18800,0.0052868037034271,0.0303191986745575,0.0199345195922051,ADGRG1/ADM/BSG/FGFR2/GFRA1/INHBB/KRT19/NOS3/PSAP/REN/RSPO3/SDC1/SERPINF1,13
GO:0002931,GO:0002931,response to ischemia,4/249,53/18800,0.0052910791333061,0.0303191986745575,0.0199345195922051,CSF1/CX3CL1/HYOU1/TREM2,4
GO:0003401,GO:0003401,axis elongation,3/249,27/18800,0.0053089212219408,0.0303191986745575,0.0199345195922051,AREG/FGFR2/YAP1,3
GO:0009914,GO:0009914,hormone transport,10/249,290/18800,0.0054608025605288,0.0309764393224606,0.020366647654462,ADM/CCN3/CD38/FAM3B/FGF23/INHBB/PTPRN2/REN/SPINK1/TNF,10
GO:0010632,GO:0010632,regulation of epithelial cell migration,10/249,290/18800,0.0054608025605288,0.0309764393224606,0.020366647654462,ACVRL1/ADAM9/BMPER/CXCL13/EFNA1/EPHA2/NOS3/SERPINF1/TGFBR2/TNF,10
