Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,14/191,233/18800,1.18924893523115e-07,2.38339477784266e-05,1.64874821423068e-05,CD276/CD74/GPNMB/HAVCR2/HLA-E/IGFBP2/IL2RA/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,14
GO:0043410,GO:0043410,positive regulation of MAPK cascade,20/191,491/18800,1.46608409762576e-07,2.77497140033942e-05,1.91962707285618e-05,ACTA2/ADAM9/CCL11/CCL15/CCL25/CD27/CD74/EDA2R/EFNA1/ERBB4/GCG/GDF15/GPNMB/HAVCR2/IGFBP4/NOTCH1/NRP1/SEMA7A/TNFRSF11A/TNFRSF19,20
GO:0042098,GO:0042098,T cell proliferation,13/191,204/18800,1.73037937474793e-07,3.10284343671905e-05,2.14643735183414e-05,CD276/GPNMB/HAVCR2/HLA-E/IGFBP2/IL2RA/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,13
GO:0050900,GO:0050900,leukocyte migration,17/191,384/18800,4.19127111980249e-07,5.94985862715296e-05,4.11590177071833e-05,ADGRE2/B4GALT1/CCL11/CCL15/CCL25/CD74/IL1R1/JAM2/MDK/NBL1/PLA2G7/SCG2/TNFRSF11A/TNFRSF14/VCAM1/VEGFD/XG,17
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,13/191,229/18800,6.51277021005573e-07,8.3315103716535e-05,5.76344421612846e-05,CCL11/CCL15/CCL25/EDA2R/FABP4/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,13
GO:0050673,GO:0050673,epithelial cell proliferation,18/191,443/18800,6.60260581258129e-07,8.3315103716535e-05,5.76344421612846e-05,ACVRL1/AREG/B2M/B4GALT1/CCL11/EPHA2/FGFBP1/GRN/IGFBP4/MDK/MMP12/NOTCH1/NRP1/REG3A/SCG2/SPINK1/TACSTD2/VEGFD,18
GO:0060326,GO:0060326,cell chemotaxis,15/191,315/18800,8.32259867089424e-07,0.0001012681916847,7.00537534741813e-05,ADGRE2/CCL11/CCL15/CCL25/CD74/EPHA2/MDK/NBL1/NOTCH1/NRP1/PLA2G7/SCG2/TNFRSF11A/VCAM1/VEGFD,15
GO:0032943,GO:0032943,mononuclear cell proliferation,14/191,300/18800,2.47721038145949e-06,0.000228221387192,0.000157875484196,CD276/CD74/GPNMB/HAVCR2/HLA-E/IGFBP2/IL2RA/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,14
GO:0046718,GO:0046718,viral entry into host cell,10/191,146/18800,2.47848292518554e-06,0.000228221387192,0.000157875484196,CD74/EPHA2/HAVCR1/ITGB6/NECTIN2/NECTIN4/NRP1/SCARB2/TNFRSF14/TNFRSF4,10
GO:0045765,GO:0045765,regulation of angiogenesis,15/191,345/18800,2.57397238092521e-06,0.0002307769447845,0.0001596433285565,ACVRL1/ADGRB3/ANGPTL4/CCL11/CD160/DCN/DLL1/EFNA1/EPHA2/GPNMB/GRN/MDK/NRP1/TGFBR2/VEGFD,15
GO:0032103,GO:0032103,positive regulation of response to external stimulus,17/191,442/18800,2.87608199248973e-06,0.0002512515730362,0.0001738069522586,CCN4/CD160/CD74/FABP4/GRN/HAVCR2/HLA-E/LAG3/MDK/MMP12/NECTIN2/NRP1/PLA2G7/SCG2/TNFRSF11A/TNFRSF1A/VEGFD,17
GO:0048754,GO:0048754,branching morphogenesis of an epithelial tube,10/191,153/18800,3.77877840072327e-06,0.0002930416190133,0.0002027158280848,AREG/CCL11/COL4A1/EPHA2/MDK/NOTCH1/NRP1/PKD1/TACSTD2/TGFBR2,10
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,9/191,120/18800,3.78451166321894e-06,0.0002930416190133,0.0002027158280848,B2M/CD160/CD74/HLA-E/IL1R1/SEMA7A/TNFRSF14/TNFRSF4/TNFSF13,9
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,3/191,4/18800,4.09859034776155e-06,0.0003035629851048,0.0002099941370397,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/191,4/18800,4.09859034776155e-06,0.0003035629851048,0.0002099941370397,REG1A/REG1B/REG3A,3
GO:0002274,GO:0002274,myeloid leukocyte activation,12/191,232/18800,4.65115554588072e-06,0.0003371592966982,0.0002332348772055,ADAM9/ADGRE2/CD74/GRN/HAVCR1/HAVCR2/ITGB6/NECTIN2/PLA2G10/PTGDS/TGFBR2/VSIG4,12
GO:0031589,GO:0031589,cell-substrate adhesion,15/191,364/18800,4.9424052191697e-06,0.0003410105871697,0.0002358990637458,ACVRL1/ADAM9/AGR2/CCL25/DMP1/EFNA1/ITGB6/MDK/MMP12/NOTCH1/NRP1/PKD1/SPOCK1/TACSTD2/VCAM1,15
GO:0007411,GO:0007411,axon guidance,12/191,234/18800,5.07849211252763e-06,0.0003410105871697,0.0002358990637458,BOC/EFNA1/EFNA4/EPHA2/EPHB4/NFASC/NOTCH1/NRCAM/NRP1/PLA2G10/PLXNB2/SEMA7A,12
GO:0090130,GO:0090130,tissue migration,15/191,366/18800,5.28024079276701e-06,0.0003410105871697,0.0002358990637458,ACTA2/ACVRL1/ADAM9/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FGFBP1/GRN/NOTCH1/NRP1/SCG2/TACSTD2/TGFBR2,15
GO:0050868,GO:0050868,negative regulation of T cell activation,9/191,125/18800,5.29819434579163e-06,0.0003410105871697,0.0002358990637458,CD74/GPNMB/HAVCR2/IL2RA/LAG3/MDK/PDCD1LG2/TNFRSF14/VSIG4,9
GO:0097485,GO:0097485,neuron projection guidance,12/191,235/18800,5.3048315585544e-06,0.0003410105871697,0.0002358990637458,BOC/EFNA1/EFNA4/EPHA2/EPHB4/NFASC/NOTCH1/NRCAM/NRP1/PLA2G10/PLXNB2/SEMA7A,12
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,13/191,279/18800,5.81363730501118e-06,0.0003601284054213,0.0002491240942759,CD164/CDH1/CDH17/DSC2/DSG2/NECTIN2/NECTIN4/PKD1/PLXNB2/REG3A/SCARF2/TGFBR2/VCAM1,13
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/191,46/18800,6.79122370968458e-06,0.0004106953341627,0.0002841045071881,CD160/HAVCR2/HLA-E/LAG3/NCR1/NECTIN2,6
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,4/191,13/18800,6.87104022520639e-06,0.0004106953341627,0.0002841045071881,CST3/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0002367,GO:0002367,cytokine production involved in immune response,8/191,100/18800,8.21390281511393e-06,0.0004487144474194,0.0003104047851241,B2M/CD160/CD74/HLA-E/IL1R1/SEMA7A/TNFRSF14/TNFRSF1B,8
GO:0031341,GO:0031341,regulation of cell killing,8/191,100/18800,8.21390281511393e-06,0.0004487144474194,0.0003104047851241,B2M/CD160/CD59/HAVCR2/HLA-E/LAG3/NCR1/NECTIN2,8
GO:0031349,GO:0031349,positive regulation of defense response,13/191,289/18800,8.49693063425522e-06,0.0004487144474194,0.0003104047851241,CCN4/CD160/FABP4/GRN/HAVCR2/HLA-E/LAG3/MDK/MMP12/NECTIN2/PLA2G7/TNFRSF11A/TNFRSF1A,13
GO:0001667,GO:0001667,ameboidal-type cell migration,17/191,480/18800,8.56073938428631e-06,0.0004487144474194,0.0003104047851241,ACTA2/ACVRL1/ADAM9/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/ERBB4/FGFBP1/GRN/NOTCH1/NRP1/SCG2/SEMA7A/TACSTD2/TGFBR2,17
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,14/191,335/18800,8.80454198354123e-06,0.0004545011293625,0.0003144078070358,ACTA2/CCL11/CCL15/CCL25/CD74/EPHA2/ERBB4/GCG/GPNMB/HAVCR2/NOTCH1/NRP1/SEMA7A/TNFRSF11A,14
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/191,5/18800,1.01696504992781e-05,0.0005049446489666,0.0003493028498714,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0022600,GO:0022600,digestive system process,8/191,104/18800,1.098328805152e-05,0.0005345368510886,0.0003697736887175,APOA4/FABP1/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/191,85/18800,2.53104187262192e-05,0.0011055461102593,0.0007647776994332,B2M/CD160/HAVCR2/HLA-E/LAG3/NCR1/NECTIN2,7
GO:0002695,GO:0002695,negative regulation of leukocyte activation,10/191,193/18800,2.89445877209443e-05,0.0012174593872254,0.0008421953464222,CD74/GPNMB/GRN/HAVCR2/IL2RA/LAG3/MDK/PDCD1LG2/TNFRSF14/VSIG4,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/191,429/18800,3.42020002900169e-05,0.0013708966469186,0.0009483378160909,GRN/HAVCR2/HLA-E/IL2RA/MDK/MMP12/NBL1/NOTCH1/NRP1/PLA2G10/RTN4R/SEMA7A/TNFRSF1A/TNFRSF1B/VSIG4,15
GO:2000391,GO:2000391,positive regulation of neutrophil extravasation,3/191,7/18800,3.50624000244881e-05,0.0013755741421909,0.0009515735418922,IL1R1/MDK/XG,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/191,199/18800,3.75762570735019e-05,0.0014384528971845,0.0009950708407755,AREG/CCL11/COL4A1/EPHA2/MDK/NOTCH1/NRP1/PKD1/TACSTD2/TGFBR2,10
GO:0051960,GO:0051960,regulation of nervous system development,15/191,440/18800,4.56513352262454e-05,0.0017091659243496,0.0011823405387109,ADGRB3/AGRN/B2M/CCL11/DLL1/JAM2/MDK/NEFL/NOTCH1/NRP1/PLXNB2/RTN4R/SEMA7A/SLITRK6/TNFRSF1B,15
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,11/191,251/18800,5.38371696170341e-05,0.001993730835709,0.001379192480235,AMBP/CD27/COL6A3/CST3/FABP1/ITIH3/PLAUR/SPINK1/SPINK4/SPOCK1/WFDC2,11
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,4/191,22/18800,6.54359955485942e-05,0.0023650909598271,0.0016360862802753,MUC13/TFF1/TFF2/TFF3,4
GO:0002443,GO:0002443,leukocyte mediated immunity,15/191,457/18800,6.99942889018775e-05,0.0024840681488405,0.0017183904917906,ADGRE2/B2M/C7/CD160/CD27/CD74/HAVCR2/HLA-E/IL1R1/LAG3/NCR1/NECTIN2/PTGDS/TNFRSF1B/TNFSF13,15
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/191,23/18800,7.85848894071773e-05,0.0026684647808722,0.0018459495603086,ACVRL1/CLEC14A/EPHA2/PKD1,4
GO:0007586,GO:0007586,digestion,8/191,137/18800,8.01777720469188e-05,0.0026746116095056,0.0018502017189634,APOA4/FABP1/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3,8
GO:1904238,GO:1904238,pericyte cell differentiation,3/191,9/18800,8.28946582305168e-05,0.0026897342913463,0.0018606630554198,ACTA2/EPHA2/NOTCH1,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/191,72/18800,9.10274913356266e-05,0.0029243453920579,0.0020229587174448,CD160/HAVCR2/HLA-E/LAG3/NCR1/NECTIN2,6
GO:0050777,GO:0050777,negative regulation of immune response,9/191,179/18800,9.18417836660411e-05,0.0029243453920579,0.0020229587174448,AMBP/CD160/CD59/GRN/HAVCR2/HLA-E/MMP12/TNFRSF14/VSIG4,9
GO:0050808,GO:0050808,synapse organization,14/191,419/18800,0.0001016366608185,0.0030158415159764,0.0020862525000451,ADGRB3/AGRN/BCAN/CDH1/CHCHD10/COL4A1/EFNA1/ERBB4/NEFL/NFASC/NRCAM/NRP1/PLXNB2/SLITRK6,14
GO:0044269,GO:0044269,glycerol ether catabolic process,2/191,2/18800,0.0001026820122844,0.0030158415159764,0.0020862525000451,PLA2G10/PLA2G7,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/191,2/18800,0.0001026820122844,0.0030158415159764,0.0020862525000451,PLA2G10/PLA2G7,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/191,2/18800,0.0001026820122844,0.0030158415159764,0.0020862525000451,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/191,2/18800,0.0001026820122844,0.0030158415159764,0.0020862525000451,PLA2G10/PLA2G7,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/191,74/18800,0.0001061337147927,0.0030868458502326,0.0021353707872865,DCN/DLL1/NOTCH1/NRP1/VCAM1/VEGFD,6
GO:0060249,GO:0060249,anatomical structure homeostasis,12/191,319/18800,0.0001069883309736,0.0030868458502326,0.0021353707872865,B2M/BGLAP/ITGB6/JAM2/MUC13/NOTCH1/PIGR/SCGN/TFF1/TFF2/TFF3/TNFRSF11A,12
GO:0051346,GO:0051346,negative regulation of hydrolase activity,13/191,371/18800,0.0001127107141125,0.0031219951461919,0.0021596858271125,AMBP/ANGPTL4/CD27/COL6A3/CST3/FABP1/ITIH3/LEPR/PLAUR/SPINK1/SPINK4/SPOCK1/WFDC2,13
GO:0002040,GO:0002040,sprouting angiogenesis,9/191,186/18800,0.0001230276845166,0.0032746509464696,0.0022652877107952,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/NOTCH1/NRP1/VEGFD,9
GO:0042060,GO:0042060,wound healing,14/191,429/18800,0.0001301251789107,0.0034367169344888,0.0023773992295492,ACTA2/ACVRL1/ANXA5/B4GALT1/CCN4/CD59/DCBLD2/ITGB6/MCAM/MMP12/PLAUR/REG3A/TGFBR2/TNFRSF12A,14
GO:1903131,GO:1903131,mononuclear cell differentiation,14/191,433/18800,0.0001433257417412,0.0036441104635254,0.0025208667380882,B2M/CD27/CD74/CD79B/CDH17/DLL1/IL2RA/ITGB6/LAG3/LEPR/MDK/ST3GAL1/TGFBR2/VCAM1,14
GO:0010632,GO:0010632,regulation of epithelial cell migration,11/191,290/18800,0.0001930988723832,0.0047117674049198,0.0032594340505199,ACVRL1/ADAM9/DCN/EFNA1/EPHA2/FGFBP1/GRN/NOTCH1/NRP1/TACSTD2/TGFBR2,11
GO:0009612,GO:0009612,response to mechanical stimulus,9/191,201/18800,0.0002203692453421,0.0052138751311156,0.0036067744175514,BGLAP/IGFBP2/MDK/PKD1/SLITRK6/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:0034103,GO:0034103,regulation of tissue remodeling,6/191,86/18800,0.0002435801988445,0.0056454267854654,0.0039053065894233,BGLAP/CST3/GPNMB/LEPR/MDK/TNFRSF11A,6
GO:0002507,GO:0002507,tolerance induction,4/191,31/18800,0.0002620601831895,0.0059847250505378,0.0041400211293017,HAVCR2/HLA-E/IL2RA/TGFBR2,4
GO:0022612,GO:0022612,gland morphogenesis,7/191,123/18800,0.0002634895091225,0.0059847250505378,0.0041400211293017,AREG/CCL11/EPHA2/MDK/NOTCH1/NRP1/TGFBR2,7
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,3/191,13/18800,0.0002738917834825,0.006099015074019,0.0042190829254719,DLL1/NOTCH1/REG3A,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/191,13/18800,0.0002738917834825,0.006099015074019,0.0042190829254719,DLL1/NOTCH1/REG3A,3
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/191,3/18800,0.0003059812533316,0.0062799887355475,0.0043442741040553,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/191,3/18800,0.0003059812533316,0.0062799887355475,0.0043442741040553,EFNA1/EPHA2,2
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/191,3/18800,0.0003059812533316,0.0062799887355475,0.0043442741040553,APOA4/PLA2G7,2
GO:0090716,GO:0090716,adaptive immune memory response,2/191,3/18800,0.0003059812533316,0.0062799887355475,0.0043442741040553,CD160/TNFRSF14,2
GO:0070229,GO:0070229,negative regulation of lymphocyte apoptotic process,4/191,33/18800,0.0003354480628847,0.0066186919521646,0.0045785770104573,CD27/CD74/EFNA1/ST3GAL1,4
GO:0048639,GO:0048639,positive regulation of developmental growth,8/191,169/18800,0.0003398296230046,0.0066223443875998,0.0045811036361163,AGR2/AGRN/DLL1/ERBB4/NOTCH1/NRP1/SEMA7A/TGFBR2,8
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/191,14/18800,0.0003459868802444,0.0066223443875998,0.0045811036361163,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0031214,GO:0031214,biomineral tissue development,8/191,170/18800,0.0003535625926708,0.0067295405208364,0.0046552581299036,ATRAID/BGLAP/CLEC3B/DMP1/ITGB6/KLK4/NELL1/NOTCH1,8
GO:0001503,GO:0001503,ossification,13/191,420/18800,0.0003765388950799,0.007127044530764,0.004930237345521,AREG/ATRAID/BGLAP/CCN4/CLEC3B/DMP1/EPHA2/FSTL3/MDK/NELL1/NOTCH1/SEMA7A/TNFRSF11A,13
GO:0110148,GO:0110148,biomineralization,8/191,172/18800,0.0003823867391354,0.007197743758202,0.0049791445706562,ATRAID/BGLAP/CLEC3B/DMP1/ITGB6/KLK4/NELL1/NOTCH1,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/191,131/18800,0.0003868105464332,0.0072410084159225,0.0050090735307341,B2M/CD160/HAVCR2/HLA-E/LAG3/NCR1/NECTIN2,7
GO:0019058,GO:0019058,viral life cycle,11/191,317/18800,0.0004126990535272,0.0076427209777395,0.0052869640737055,CD74/EPHA2/HAVCR1/ITGB6/NECTIN2/NECTIN4/NOTCH1/NRP1/SCARB2/TNFRSF14/TNFRSF4,11
GO:0048771,GO:0048771,tissue remodeling,8/191,174/18800,0.0004130959925076,0.0076427209777395,0.0052869640737055,ACVRL1/BGLAP/CST3/EPHA2/GPNMB/LEPR/MDK/TNFRSF11A,8
GO:0043030,GO:0043030,regulation of macrophage activation,5/191,62/18800,0.0004157389128855,0.0076427209777395,0.0052869640737055,CD74/GRN/HAVCR2/PLA2G10/VSIG4,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12/191,370/18800,0.0004172427654416,0.0076427209777395,0.0052869640737055,B2M/C7/CD27/CD74/HAVCR2/HLA-E/IL18BP/IL1R1/NECTIN2/NOTCH1/TNFRSF1B/TNFSF13,12
GO:0031348,GO:0031348,negative regulation of defense response,10/191,268/18800,0.0004289714200848,0.0077367016194621,0.0053519765578532,GRN/HAVCR2/HLA-E/IL2RA/MDK/MMP12/PLA2G10/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0050918,GO:0050918,positive chemotaxis,5/191,64/18800,0.0004818962105464,0.0085959182687526,0.0059463522480766,CCL15/GPNMB/NRP1/SCG2/VEGFD,5
GO:0050920,GO:0050920,regulation of chemotaxis,9/191,225/18800,0.0005038965453472,0.0089415392187402,0.006185440597766,CD74/MDK/NBL1/NOTCH1/NRP1/PLA2G7/SCG2/SEMA7A/VEGFD,9
GO:0003170,GO:0003170,heart valve development,5/191,65/18800,0.0005178010922813,0.0090935480484666,0.0062905949301026,EFNA1/NOTCH1/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0060046,GO:0060046,regulation of acrosome reaction,3/191,16/18800,0.000524374382014,0.0091178260360912,0.0063073895833062,B4GALT1/PLA2G10/SPINK1,3
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/191,4/18800,0.0006078639163155,0.0101192457361536,0.0070001363147847,DLL1/NOTCH1,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/191,4/18800,0.0006078639163155,0.0101192457361536,0.0070001363147847,MDK/NOTCH1,2
GO:0060284,GO:0060284,regulation of cell development,14/191,500/18800,0.000612144393429,0.0101241550893826,0.0070035324317203,B2M/CCL11/DLL1/GRN/MDK/NEFL/NOTCH1/NRP1/PLXNB2/RTN4R/SEMA7A/TACSTD2/TNFRSF1A/TNFRSF1B,14
GO:0001906,GO:0001906,cell killing,8/191,185/18800,0.0006199096034117,0.0102030532310325,0.0070581113757378,B2M/CD160/CD59/HAVCR2/HLA-E/LAG3/NCR1/NECTIN2,8
GO:0031099,GO:0031099,regeneration,8/191,188/18800,0.0006888541216853,0.0111647016684465,0.0077233457542989,APOA4/ERBB4/GRN/MDK/NEFL/NOTCH1/RTN4R/TGFBR2,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,10/191,285/18800,0.0006914446880076,0.0111647016684465,0.0077233457542989,ADGRE2/CD74/CDH17/DLL1/GRN/HAVCR2/MDK/PTGDS/ST3GAL1/TNFSF13,10
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,8/191,190/18800,0.0007381578683256,0.0118070603633117,0.0081677067812259,AREG/CD74/EFNA1/ERBB4/GFRA1/NRP1/TNFRSF14/TNFRSF1A,8
GO:0052547,GO:0052547,regulation of peptidase activity,13/191,456/18800,0.0008110832807908,0.012675966686489,0.0087687854451512,AMBP/CD27/COL6A3/CST3/EFNA1/FABP1/GRN/ITIH3/PLAUR/SPINK1/SPINK4/SPOCK1/WFDC2,13
GO:0002347,GO:0002347,response to tumor cell,4/191,42/18800,0.0008545023159594,0.0132331335930635,0.0091542138059009,CD160/HAVCR2/NECTIN2/NOTCH1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/191,19/18800,0.0008872206694334,0.0134944679498202,0.0093349956713414,ACVRL1/COL4A1/NRP1,3
GO:0070227,GO:0070227,lymphocyte apoptotic process,5/191,75/18800,0.0009970836967553,0.0149067620520763,0.0103119707829388,CD27/CD74/EFNA1/IL2RA/ST3GAL1,5
GO:0007386,GO:0007386,compartment pattern specification,2/191,5/18800,0.001006326760193,0.0149067620520763,0.0103119707829388,DLL1/NOTCH1,2
GO:0060309,GO:0060309,elastin catabolic process,2/191,5/18800,0.001006326760193,0.0149067620520763,0.0103119707829388,CST3/MMP12,2
GO:0060435,GO:0060435,bronchiole development,2/191,5/18800,0.001006326760193,0.0149067620520763,0.0103119707829388,ITGB6/MMP12,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/191,5/18800,0.001006326760193,0.0149067620520763,0.0103119707829388,ACTA2/NOTCH1,2
GO:0002237,GO:0002237,response to molecule of bacterial origin,11/191,354/18800,0.0010248757010664,0.0150200574164243,0.0103903445090986,ADAM9/B2M/CD14/HAVCR2/IL18BP/NOTCH1/PDCD1LG2/REN/TNFRSF11A/TNFRSF1B/VCAM1,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/191,20/18800,0.0010360180489755,0.0150200574164243,0.0103903445090986,CD160/HAVCR2/NECTIN2,3
GO:0032729,GO:0032729,positive regulation of interferon-gamma production,5/191,77/18800,0.0011229443560012,0.0160750900037657,0.0111201787398796,CD14/CD160/CD276/HAVCR2/IL1R1,5
GO:0002064,GO:0002064,epithelial cell development,8/191,203/18800,0.0011322679166736,0.0160776797007979,0.0111219702006972,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/NOTCH1/POF1B/TNFRSF1A,8
GO:0031960,GO:0031960,response to corticosteroid,7/191,157/18800,0.0011325632897538,0.0160776797007979,0.0111219702006972,ADAM9/AREG/BGLAP/IGFBP2/MDK/NEFL/NOTCH1,7
GO:0033674,GO:0033674,positive regulation of kinase activity,13/191,476/18800,0.0011974206877223,0.0168203927302044,0.0116357528070467,ADAM9/AREG/CD74/EFNA1/EPHA2/EPHB4/ERBB4/GCG/PKD1/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,13
GO:0050767,GO:0050767,regulation of neurogenesis,11/191,361/18800,0.0011995498007355,0.0168203927302044,0.0116357528070467,B2M/CCL11/DLL1/MDK/NEFL/NOTCH1/NRP1/PLXNB2/RTN4R/SEMA7A/TNFRSF1B,11
