Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24787,697,1.16 [1.09-1.24],1.073673548003669e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26644,327,1.44 [1.31-1.58],2.525887252614008e-14
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,319,1.44 [1.31-1.58],4.85030134490602e-14
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24621,531,1.17 [1.08-1.26],4.720883023626012e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24576,486,1.18 [1.09-1.27],4.692592081184741e-05
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28051,133,0.72 [0.61-0.84],4.5378177666158266e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22124,1972,1.14 [1.09-1.19],1.3849209070402455e-09
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23193,1315,1.18 [1.12-1.24],3.4636319035577005e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,23215,1337,1.18 [1.13-1.25],3.08954196598609e-11
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21926,48,1.99 [1.57-2.51],9.904567418097997e-09
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27748,119,1.38 [1.18-1.61],3.6292150658977296e-05
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25982,764,0.88 [0.82-0.93],6.103192179669484e-05
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25368,150,0.74 [0.64-0.85],4.58847573503196e-05
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24905,228,0.77 [0.68-0.87],1.592756394288674e-05
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26700,206,1.37 [1.22-1.54],1.1784627375680539e-07
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26856,42,1.78 [1.39-2.28],4.604273603847167e-06
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26862,48,2.01 [1.60-2.54],3.394413587430429e-09
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26867,53,1.60 [1.28-2.00],3.755969875624258e-05
