Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,0.71 [0.61-0.84],3.307547308071628e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,0.66 [0.57-0.77],1.4452028595981128e-07
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,0.50 [0.39-0.64],1.844716210207801e-08
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,0.55 [0.42-0.71],1.0124111985127714e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,0.52 [0.38-0.71],4.63599507025262e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,0.45 [0.30-0.67],8.137282459469711e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,0.79 [0.71-0.87],4.169571113000757e-06
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,0.70 [0.59-0.84],8.622835325976657e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.62 [0.51-0.76],4.364439254874252e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,0.73 [0.67-0.81],6.34213285501148e-10
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,0.66 [0.57-0.76],7.014695245899379e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,27418,109,0.34 [0.23-0.50],2.6791501229691842e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27418,109,0.34 [0.23-0.50],2.6791501229691842e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27418,109,0.34 [0.23-0.50],2.6791501229691842e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26358,804,0.69 [0.60-0.80],7.983639294821673e-07
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Asthma,21557,804,0.64 [0.55-0.75],5.309578210136192e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,0.64 [0.55-0.75],6.0389233636189554e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,0.65 [0.56-0.75],1.0841782110838508e-08
TNR,Tenascin-R,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,0.84 [0.79-0.90],4.698446858967298e-07
TNR,Tenascin-R,Chapter XI Diseases of the digestive system,Hernia,25356,1174,0.67 [0.59-0.75],1.0445423423354131e-10
TNR,Tenascin-R,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,0.53 [0.43-0.65],7.798047516292212e-10
TNR,Tenascin-R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21775,223,0.55 [0.41-0.72],1.4307490745853978e-05
