Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25068,885,1.80 [1.58-2.06],4.118242748396706e-18
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25109,141,4.15 [3.02-5.69],1.2886166658515244e-18
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19926,488,3.11 [2.60-3.72],1.441819088690083e-35
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25896,78,4.40 [2.91-6.67],2.3015331732714664e-12
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25338,46,4.47 [2.62-7.61],3.694929939630108e-08
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,105,3.55 [2.47-5.09],5.9914940882105985e-12
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27068,67,4.08 [2.62-6.36],4.5309210445519166e-10
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26799,382,1.98 [1.63-2.42],1.2297362990214956e-11
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26561,144,2.17 [1.58-2.99],1.944545745395477e-06
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26660,243,2.31 [1.80-2.96],3.176953671129283e-11
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25559,798,2.29 [1.99-2.64],5.681802162801819e-31
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26769,193,2.67 [2.03-3.50],1.305374101974748e-12
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26669,347,2.61 [2.12-3.21],1.7614106972175844e-19
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26669,347,2.61 [2.12-3.21],1.7614106972175844e-19
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25473,357,2.43 [1.97-2.99],6.551099394750474e-17
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27515,107,2.33 [1.61-3.36],6.4367436594636224e-06
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24385,701,2.58 [2.22-3.01],6.39484842827755e-35
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27027,55,2.79 [1.69-4.62],6.46920967847709e-05
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26193,329,2.93 [2.36-3.64],3.435413747212277e-22
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26183,319,2.91 [2.33-3.62],2.3604650004375856e-21
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25857,178,1.86 [1.36-2.54],8.894173762497182e-05
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24225,541,2.30 [1.94-2.73],2.0269180453544408e-21
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24179,495,2.30 [1.92-2.75],9.383454347736492e-20
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23725,41,7.42 [4.34-12.67],2.34953073414158e-13
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23761,77,6.83 [4.58-10.20],5.520660594443742e-21
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Any mental disorder,24105,750,2.04 [1.76-2.37],1.2601680783113437e-21
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23639,284,2.05 [1.62-2.59],2.553752635765224e-09
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27350,219,1.76 [1.36-2.27],1.7720923941578187e-05
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27421,158,2.11 [1.56-2.85],1.262492662002823e-06
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Alcohol dependence,25832,92,2.43 [1.62-3.63],1.719317971212061e-05
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23739,384,2.85 [2.33-3.48],1.0798060580738852e-24
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Depression,26061,331,2.44 [1.98-3.01],6.331598938809162e-17
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23589,290,2.52 [2.00-3.17],3.744840356016121e-15
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,Neurological diseases,24708,1425,1.35 [1.22-1.50],1.3449291983080033e-08
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27529,25,4.82 [2.44-9.51],5.983496668817712e-06
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25810,25,5.45 [2.71-10.94],1.8951938629349927e-06
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21749,1953,2.20 [1.99-2.43],1.6447442454689755e-54
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22794,1298,2.64 [2.34-2.98],1.0553732226672638e-56
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Hypertension,22818,1322,2.73 [2.42-3.07],1.5275159280706245e-61
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26283,565,1.88 [1.60-2.21],3.958700755695776e-14
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,26067,349,1.81 [1.47-2.22],1.9245269829328745e-08
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27194,259,1.83 [1.45-2.32],4.137214550918576e-07
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25875,157,2.18 [1.61-2.96],5.205019912639118e-07
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26132,425,1.92 [1.59-2.31],9.83130070732271e-12
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27255,172,1.80 [1.35-2.41],6.766643792564422e-05
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21557,61,2.71 [1.66-4.43],7.100769429016892e-05
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19089,189,2.03 [1.52-2.71],1.7815286211291663e-06
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27285,120,4.50 [3.23-6.27],4.831950222583154e-19
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27255,115,2.33 [1.64-3.31],2.4864069743229187e-06
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27287,86,2.73 [1.83-4.08],9.57895929886146e-07
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27335,75,3.14 [2.05-4.81],1.3064718809140482e-07
