Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.80 [0.72-0.90],8.464520161321239e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.43 [1.28-1.60],2.3446642911407487e-10
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,0.70 [0.61-0.82],6.333128809991516e-06
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,1.41 [1.20-1.65],3.65756228014582e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,1.42 [1.20-1.67],2.9871238987082425e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.54 [1.36-1.75],1.9540617766372904e-11
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.51 [1.32-1.72],1.1729323816345154e-09
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.43 [1.21-1.69],2.52199856105214e-05
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.64 [1.37-1.97],9.161101399097536e-08
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.65 [1.33-2.05],4.433334711079692e-06
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,1.77 [1.34-2.34],5.131042180518764e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.25 [1.17-1.35],1.068297165282884e-09
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.25 [1.14-1.36],7.963602523147938e-07
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.23 [1.13-1.35],1.8935488549427885e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,1.39 [1.23-1.57],1.4365265851483308e-07
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,1.50 [1.31-1.73],1.1270261973083512e-08
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Inguinal hernia,24805,401,1.43 [1.24-1.66],1.5318088113988657e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,2.04 [1.61-2.60],5.030427083309017e-09
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,2.03 [1.46-2.82],2.697857222765829e-05
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21923,177,0.57 [0.44-0.74],1.855415402703203e-05
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.67 [0.64-0.71],4.275856954477178e-48
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26847,891,0.79 [0.71-0.88],1.55323643199336e-05
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26582,626,0.73 [0.64-0.83],1.4611139211122406e-06
