Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24798,709,0.72 [0.62-0.83],9.577044639326418e-06
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26671,337,0.47 [0.38-0.59],8.378874711774872e-12
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26662,328,0.47 [0.38-0.58],8.275604381094692e-12
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24633,544,0.64 [0.54-0.76],1.9759582938793946e-07
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24588,499,0.65 [0.54-0.77],8.485421416394306e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22136,1989,0.75 [0.69-0.83],3.5001704692427382e-09
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23202,1315,0.75 [0.67-0.84],7.318027676961381e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23226,1339,0.75 [0.67-0.83],2.9227985404401455e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26592,430,0.66 [0.55-0.80],1.7311886221580405e-05
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20007,5167,0.88 [0.82-0.93],3.033259490483927e-05
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,25485,1181,0.78 [0.70-0.88],2.252921542531045e-05
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23917,4430,1.24 [1.16-1.32],1.2653193666661808e-11
