Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,2.22 [1.50-3.31],7.891509569725135e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.22 [1.11-1.34],4.690495736358232e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.28 [1.15-1.43],1.290731431542762e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.30 [1.16-1.45],3.6925060859846506e-06
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,3.16 [2.18-4.56],9.571633273178584e-10
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.23 [1.12-1.35],8.066316448534066e-06
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.34 [1.17-1.54],2.355512225022254e-05
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.36 [1.17-1.58],8.054881628636396e-05
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.62 [1.30-2.03],2.2402106949508457e-05
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,2.11 [1.69-2.64],3.946985410015428e-11
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,4.16 [2.99-5.78],2.0587854967766425e-17
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23809,48,2.14 [1.47-3.10],6.271755471984723e-05
