Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.23 [1.11-1.36],5.030715505523268e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.25 [1.15-1.36],2.340991338883852e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.68 [1.49-1.89],7.157814794184245e-18
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.68 [1.49-1.89],1.8059031168401738e-17
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.33 [1.21-1.47],2.6972302569905127e-09
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.34 [1.21-1.47],9.522181374380773e-09
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.23 [1.13-1.34],9.661922265821235e-07
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.37 [1.20-1.56],1.8693708142715417e-06
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.58 [1.38-1.82],1.3800499851239622e-10
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.51 [1.28-1.78],6.947411102620912e-07
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.26 [1.19-1.34],4.975266563886336e-16
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.31 [1.23-1.40],9.006952545257405e-16
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.30 [1.21-1.38],1.4210608626187062e-14
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.13 [1.08-1.17],3.0781078643728992e-09
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.18 [1.09-1.29],8.428046667965933e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19050,274,1.30 [1.15-1.48],5.119708460594893e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,1.63 [1.35-1.96],2.425174743914816e-07
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,1.85 [1.37-2.49],5.8134420704998815e-05
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,1.84 [1.37-2.47],5.799959924645972e-05
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24253,145,0.62 [0.51-0.76],3.4849150783377977e-06
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.80 [1.39-2.33],6.934203164098275e-06
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21506,43,1.83 [1.36-2.46],7.009212406805828e-05
