Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27939,267,3.35 [1.98-5.69],7.063037799647421e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26841,426,3.80 [2.47-5.83],1.1175438944741974e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,122,9.14 [4.39-19.01],3.2609825851480743e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28031,86,5.72 [2.38-13.74],9.59530747286329e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28080,75,6.61 [2.61-16.70],6.627930270712409e-05
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24156,1976,2.74 [2.20-3.39],5.985611272287507e-20
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27316,191,6.89 [3.71-12.78],9.259023581985171e-10
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27287,162,7.49 [3.85-14.59],3.1990051284572363e-09
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26131,890,2.96 [2.20-3.99],1.0837910146522514e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26745,809,2.66 [1.95-3.63],7.42951631356652e-10
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Asthma,21851,809,3.67 [2.63-5.11],1.5019412599041863e-14
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21703,809,3.74 [2.68-5.21],8.50549434049947e-15
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21835,793,3.73 [2.67-5.21],1.189022748534674e-14
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20204,5231,1.99 [1.72-2.31],4.28413816909012e-20
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24519,1773,1.76 [1.41-2.20],5.68728646823507e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Oesophagitis,23020,274,3.16 [1.85-5.42],2.8241121788536154e-05
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Hernia,25729,1196,2.07 [1.59-2.69],7.292984716208385e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25141,608,2.37 [1.65-3.42],3.461260316809651e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27643,765,3.63 [2.65-4.98],1.2513545142017474e-15
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of intestines,23508,1700,2.00 [1.60-2.52],2.29686870400223e-09
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27488,610,3.50 [2.46-4.99],4.137488280709902e-12
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27483,605,3.54 [2.48-5.05],3.166603201950807e-12
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22115,307,3.51 [2.09-5.91],2.304762428208873e-06
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25884,1508,2.28 [1.80-2.90],9.806551612046387e-12
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27742,400,3.17 [2.04-4.94],3.0927284999480253e-07
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27568,226,4.80 [2.71-8.51],7.582840156558254e-08
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28271,73,6.99 [2.76-17.68],4.010734220262741e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22096,3572,2.70 [2.28-3.19],4.110083753390951e-31
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23742,1885,2.75 [2.21-3.42],7.562519727046246e-20
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26064,1126,2.52 [1.92-3.31],2.3701765863372095e-11
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21977,120,5.20 [2.37-11.42],3.9524303594955805e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22204,347,5.89 [3.69-9.38],8.631522316135795e-14
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28217,102,5.38 [2.38-12.14],5.205378864722728e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22520,663,3.52 [2.46-5.05],6.238719875011034e-12
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25151,663,3.05 [2.15-4.31],2.964592176892538e-10
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22012,155,7.21 [3.66-14.22],1.196396435827929e-08
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22186,329,2.88 [1.74-4.76],3.8794157795405474e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22083,226,5.21 [2.89-9.39],3.8624791246457054e-08
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23113,1256,2.08 [1.60-2.71],5.057001803125013e-08
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22601,282,3.54 [2.08-6.04],3.429935983931364e-06
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28146,155,4.01 [2.05-7.84],4.875366381677783e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25697,222,4.27 [2.41-7.59],7.162204248590024e-07
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26393,918,2.82 [2.10-3.79],6.682907095532765e-12
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25613,138,4.24 [2.05-8.75],9.666030419055332e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26247,772,2.76 [2.00-3.80],6.78809591955018e-10
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25730,255,3.00 [1.73-5.20],9.282435049007212e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25803,328,3.29 [2.03-5.33],1.362582118152464e-06
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25373,435,2.82 [1.84-4.31],1.858902943508697e-06
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27136,101,5.93 [2.62-13.42],1.9541188018785967e-05
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27381,346,2.90 [1.81-4.64],9.830976209013204e-06
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24125,4475,1.41 [1.22-1.64],6.005823444445279e-06
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28087,171,4.62 [2.44-8.72],2.4404259734523487e-06
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26994,896,2.60 [1.93-3.51],4.210668186150761e-10
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,26165,67,8.47 [3.11-23.06],2.8712594861034487e-05
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26283,185,4.85 [2.59-9.06],7.438638443718134e-07
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26730,632,2.69 [1.88-3.84],5.0744471804057284e-08
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15601,255,3.22 [1.86-5.58],3.025661893921156e-05
AMBP,Protein AMBP,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15783,1206,0.51 [0.37-0.69],1.427013111301024e-05
AMBP,Protein AMBP,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15252,675,0.45 [0.30-0.67],7.482303710331249e-05
AMBP,Protein AMBP,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15808,345,0.31 [0.18-0.51],5.28592918894121e-06
AMBP,Protein AMBP,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15727,264,0.24 [0.13-0.42],1.0151423148633271e-06
