Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25582,898,1.39 [1.20-1.61],1.380100726530313e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25615,146,2.24 [1.58-3.18],6.026841454648446e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20320,503,1.78 [1.46-2.16],7.615813583291051e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27222,250,1.87 [1.42-2.44],5.816214692880757e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13782,295,1.82 [1.41-2.35],4.869027834589625e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25981,364,1.59 [1.27-2.00],6.51084108136836e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24866,703,1.72 [1.45-2.03],2.1352455503911262e-10
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26750,337,1.76 [1.38-2.23],4.265052659125185e-06
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,329,1.75 [1.37-2.23],6.312721854690325e-06
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24702,539,1.60 [1.32-1.94],1.2894174527320316e-06
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24658,495,1.53 [1.26-1.87],2.573486273706905e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24240,77,3.60 [2.29-5.65],2.5339429104006306e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24606,776,1.41 [1.20-1.66],2.553203455260894e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27914,229,1.77 [1.33-2.35],8.259448461330485e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22198,1983,1.49 [1.33-1.66],7.173024622617774e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23270,1321,1.46 [1.29-1.67],8.285711272355731e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23294,1345,1.48 [1.30-1.68],2.7455784876675517e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24008,1971,1.33 [1.20-1.47],8.448876420170447e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28166,56,3.26 [1.93-5.52],1.0636788895621036e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27018,42,4.46 [2.50-7.94],3.955285843048429e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28229,42,4.31 [2.43-7.65],6.237124260654247e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27012,36,4.62 [2.49-8.56],1.2199161013359854e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27100,185,2.44 [1.80-3.32],1.075098595209784e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27506,87,2.89 [1.87-4.46],1.5578138930739958e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20043,5202,1.20 [1.12-1.29],7.686015375279139e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24337,1747,1.33 [1.19-1.48],3.524201878353482e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,22859,269,1.82 [1.40-2.37],9.404670261725128e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23232,642,1.50 [1.26-1.79],5.300761424517866e-06
