Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.39 [1.19-1.61],1.78080434687889e-05
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.43 [1.96-3.03],1.231997535362516e-15
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.92 [1.62-2.26],1.0519299989214047e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.17 [1.63-2.90],1.46873387130198e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.99 [1.51-2.62],1.0844272001291765e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.27 [1.70-3.04],3.2584672371164807e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.64 [1.35-2.00],6.274343969433112e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.68 [1.33-2.13],1.722659053902222e-05
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.54 [1.33-1.79],1.6277098228158216e-08
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.65 [1.36-2.01],5.156012890322216e-07
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.65 [1.36-2.01],5.156012890322216e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.74 [1.44-2.11],1.2827920815126636e-08
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,2.05 [1.56-2.70],2.6021888896697506e-07
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,2.66 [1.98-3.58],1.0264362480139916e-10
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,2.66 [2.04-3.46],3.916014412864361e-13
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,3.53 [2.65-4.70],5.938633385806848e-18
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23881,45,2.43 [1.69-3.48],1.3697478932293106e-06
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23912,76,2.24 [1.65-3.04],2.178460915864851e-07
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.40 [1.26-1.57],1.0712133717730494e-09
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.75 [1.36-2.24],1.3203527582107623e-05
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.38 [1.19-1.61],1.844416206326252e-05
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Asthma,18756,710,1.43 [1.21-1.68],1.970719120394501e-05
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,1.43 [1.22-1.69],1.8067005891792376e-05
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,1.42 [1.20-1.67],4.28385579885797e-05
