Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25513,904,1.69 [1.43-2.00],1.0082955401623912e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25539,146,2.54 [1.92-3.36],5.5656377375643855e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20282,503,2.92 [2.38-3.60],4.2363988589644294e-24
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26337,78,2.17 [1.54-3.05],8.799853467625277e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25775,45,2.41 [1.64-3.54],8.45000331304589e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,108,2.03 [1.47-2.80],1.557549269712253e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27523,68,2.10 [1.46-3.02],6.871865591027777e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,393,1.89 [1.52-2.35],6.928247094146408e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27028,148,1.99 [1.48-2.66],4.304045179076326e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27132,252,1.94 [1.51-2.48],2.0731683987044219e-07
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26016,824,1.73 [1.46-2.05],4.4016033803363325e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25905,358,1.98 [1.58-2.47],1.986809575600929e-09
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27994,107,2.23 [1.64-3.03],3.720196893551866e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24788,710,2.26 [1.88-2.70],6.487254563955515e-19
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27506,55,2.42 [1.64-3.57],7.713600753564166e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26650,332,1.88 [1.46-2.42],1.00008557579376e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26641,323,1.87 [1.45-2.42],1.4276240039285584e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26302,186,2.16 [1.48-3.16],6.677059781971928e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24622,544,2.18 [1.79-2.66],1.3139069292964292e-14
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24580,502,2.15 [1.76-2.64],1.711515388058939e-13
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24155,77,2.14 [1.52-3.00],1.0739983117688078e-05
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Any mental disorder,24526,770,1.76 [1.47-2.10],6.346729276066509e-10
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24150,394,1.82 [1.45-2.27],1.391212205064502e-07
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Depression,26515,343,1.75 [1.38-2.22],3.2939942289577206e-06
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23999,300,1.74 [1.36-2.22],9.25538445488006e-06
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,Neurological diseases,25138,1456,1.40 [1.21-1.62],6.730629954023124e-06
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22118,1981,2.15 [1.87-2.46],8.508503811244051e-28
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27941,39,2.38 [1.59-3.58],2.966689770391538e-05
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23195,1315,2.16 [1.85-2.53],2.1268503153651785e-22
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypertension,23219,1339,2.24 [1.92-2.62],9.383994556240088e-25
