Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23592,336,1.36 [1.19-1.55],6.575085022452836e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23380,124,1.55 [1.30-1.85],1.461123162384238e-06
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21452,627,1.26 [1.13-1.41],2.0893055199364168e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20887,62,1.64 [1.30-2.06],2.2975587670481284e-05
LMNB1,Lamin-B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24135,43,1.73 [1.34-2.24],3.258094507989637e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19096,1741,1.22 [1.13-1.31],2.426184462895229e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20021,1162,1.22 [1.12-1.33],1.098494240937945e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertension,20037,1178,1.22 [1.11-1.33],1.4184238568310005e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23996,60,1.64 [1.31-2.06],1.516701110961549e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23997,61,1.63 [1.30-2.04],2.4418665644214725e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18916,57,1.66 [1.33-2.09],1.1299671621841668e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Conduction disorders,22187,67,1.57 [1.25-1.97],9.5695567878926e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24303,56,1.71 [1.37-2.13],1.6654835416895967e-06
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23280,41,1.78 [1.41-2.24],8.276630843602119e-07
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24360,41,1.79 [1.42-2.25],7.944509407896046e-07
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23366,165,1.42 [1.19-1.69],8.456729826943989e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23717,76,1.70 [1.40-2.07],1.2714043001227886e-07
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18950,3096,1.17 [1.10-1.24],1.633524877801092e-07
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20354,1651,1.21 [1.12-1.30],4.00167665917167e-07
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18812,109,1.65 [1.39-1.96],9.250223482693769e-09
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19010,307,1.48 [1.30-1.68],1.4035004526543923e-09
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24173,104,1.64 [1.37-1.95],5.7447431074225735e-08
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24185,92,1.69 [1.41-2.02],1.0438193607285934e-08
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18817,114,1.52 [1.26-1.83],9.180255292278249e-06
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24110,145,1.58 [1.33-1.87],1.4843216101362814e-07
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24001,36,1.95 [1.53-2.48],5.72725621688844e-08
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21937,122,1.53 [1.27-1.85],6.8172532788805975e-06
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23305,37,1.72 [1.32-2.25],7.536354681694226e-05
