Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.48 [1.23-1.77],2.8462269055110344e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.09 [1.49-2.91],1.581126239281251e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.96 [1.59-2.40],1.7677807247367126e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.78 [1.40-2.27],3.226420353705532e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.06 [1.73-2.46],6.430724319147157e-16
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,2.00 [1.55-2.58],8.328996400713608e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.98 [1.54-2.57],1.704947540849538e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,2.09 [1.72-2.54],1.4887056847079822e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,2.07 [1.69-2.54],1.898746164587092e-12
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.38 [1.57-3.61],4.037120189633409e-05
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.57 [1.29-1.91],7.699389640805147e-06
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.86 [1.39-2.49],2.9912408663016192e-05
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.84 [1.36-2.49],7.399307271593329e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.77 [1.55-2.02],1.7517490621889932e-17
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.75 [1.50-2.04],5.560014361467174e-13
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.73 [1.49-2.02],1.4797395073778454e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.85 [1.51-2.26],3.061270969947711e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,1.86 [1.40-2.46],1.4789663033720784e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,1.98 [1.42-2.77],6.737031158198798e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,2.02 [1.63-2.51],1.9736359625751199e-10
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,2.18 [1.56-3.04],4.626127988657611e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,3.05 [2.15-4.32],3.454232830979928e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,3.22 [2.21-4.68],1.0002207566691591e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,3.24 [2.23-4.72],8.396322389092874e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,3.33 [2.24-4.95],3.096630412264214e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,2.06 [1.54-2.76],1.178989646785106e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,2.57 [1.82-3.62],8.073675124955524e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.29 [1.16-1.43],1.158367093086065e-06
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,2.32 [1.68-3.21],3.671442346566493e-07
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,2.34 [1.57-3.50],3.164489019524705e-05
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22330,1318,1.51 [1.31-1.74],1.1079325790547192e-08
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23917,365,1.63 [1.28-2.06],5.6092439306402885e-05
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23758,206,1.83 [1.38-2.43],2.525510119752944e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.38 [1.23-1.55],1.7051853590582273e-08
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.36 [1.19-1.57],1.3325483519366436e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,2.36 [1.68-3.31],8.309014798010553e-07
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,314,2.36 [1.89-2.93],1.565149571300648e-14
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24317,109,2.20 [1.58-3.07],3.3774508088627853e-06
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24330,97,2.40 [1.73-3.32],1.2437486500646692e-07
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,3.18 [2.08-4.85],8.206622184245167e-08
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,2.99 [2.00-4.47],9.630963806264088e-08
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22124,202,1.83 [1.36-2.46],6.856497385917316e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,815,1.50 [1.26-1.79],5.509960200089344e-06
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22046,124,2.10 [1.50-2.94],1.3748291585123972e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22607,685,1.51 [1.25-1.82],1.7590723657799648e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23367,93,2.20 [1.52-3.19],3.187621572384413e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23576,302,1.70 [1.32-2.19],4.71786079218514e-05
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,1.90 [1.39-2.59],5.616612769930453e-05
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,3.10 [1.97-4.88],1.1034002627112275e-06
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24289,211,2.02 [1.56-2.62],1.0655851730195049e-07
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24164,86,2.23 [1.56-3.19],1.0150294740850996e-05
