Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,2.07 [1.63-2.64],3.003823301283753e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,3.35 [1.99-5.64],5.411355575376206e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,3.12 [2.31-4.23],1.7447531674201793e-13
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,2.05 [1.45-2.91],5.443908008822671e-05
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13784,296,3.66 [2.47-5.43],1.0811370397466088e-10
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,2.55 [2.00-3.27],9.0301442496357e-14
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27876,80,4.35 [2.18-8.68],3.0925782839560706e-05
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24864,706,1.77 [1.36-2.31],2.3568266329765684e-05
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27032,447,2.42 [1.76-3.32],4.74988587981168e-08
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26525,116,9.21 [5.52-15.37],2.0433961064390688e-17
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26510,101,8.37 [4.81-14.57],5.4652357234338425e-14
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26748,339,2.66 [1.85-3.84],1.566863379982523e-07
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26740,331,2.56 [1.77-3.72],6.806433917899849e-07
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,24597,775,1.75 [1.35-2.27],2.069647044345256e-05
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24217,395,2.05 [1.45-2.89],5.053040608781325e-05
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22185,1987,1.56 [1.31-1.86],6.384512552597021e-07
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27647,85,3.70 [1.92-7.11],8.727953073242146e-05
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24010,1974,1.46 [1.23-1.73],1.8286130660024945e-05
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28166,58,6.02 [3.02-11.99],3.396423580089665e-07
