Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.53 [1.41-1.66],2.9888003113791847e-24
PZP,Pregnancy zone protein,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.36 [1.18-1.58],3.801023103224069e-05
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,1.63 [1.39-1.90],9.939976218271932e-10
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.59 [1.41-1.79],3.239607156982634e-14
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.59 [1.41-1.79],3.239607156982634e-14
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,1.62 [1.28-2.06],8.025845313761508e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.71 [0.64-0.80],1.718303711889923e-08
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.71 [1.53-1.90],2.1036226093147131e-22
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.69 [0.58-0.82],3.216362685306322e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.71 [0.60-0.84],8.90283031794527e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.61 [0.53-0.70],2.489178323106664e-12
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.60 [0.52-0.69],5.521352623622482e-12
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,0.65 [0.53-0.79],1.490838382587629e-05
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,0.45 [0.35-0.58],3.5138664425974176e-10
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,0.35 [0.25-0.48],9.614399962411688e-11
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,87,0.45 [0.31-0.67],7.272726802342103e-05
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,Migraine,23129,90,1.65 [1.34-2.04],2.920842941726935e-06
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,1.78 [1.44-2.21],1.092167496035218e-07
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.79 [0.73-0.85],6.627151049274556e-11
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.60 [0.53-0.69],3.039241882278127e-13
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.71 [0.60-0.83],3.6612872586837145e-05
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.49 [0.40-0.61],1.4117337118883983e-10
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24558,51,0.22 [0.12-0.39],2.1597150371303537e-07
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.35 [0.26-0.47],1.2292117003147696e-11
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.48 [0.40-0.57],9.740373865444377e-18
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.55 [0.44-0.70],8.738680756260831e-07
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,0.35 [0.25-0.49],2.3503489144805422e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.15 [1.08-1.22],7.361222276674006e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.28 [1.18-1.40],5.820884596338578e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.29 [1.18-1.40],1.724705065380187e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.30 [1.19-1.42],1.0883676182026691e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.29 [1.18-1.41],1.64795509964978e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.30 [1.19-1.42],7.704073887151441e-09
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,128,0.53 [0.40-0.70],1.06926373928828e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,19975,345,1.29 [1.14-1.46],8.447856634502703e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Hernia,22219,1060,0.73 [0.67-0.80],4.729164230703251e-12
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,0.23 [0.19-0.29],3.800832412481932e-37
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,1.26 [1.15-1.38],5.424515292923317e-07
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23744,536,1.29 [1.16-1.43],8.215845566013096e-07
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23740,532,1.29 [1.17-1.43],6.388808212570843e-07
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18960,152,1.54 [1.29-1.82],9.749744037908984e-07
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,1.94 [1.57-2.40],8.81013807170897e-10
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24255,65,2.07 [1.65-2.58],1.7145670790078546e-10
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,1.56 [1.41-1.73],6.94453580828791e-18
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,1.61 [1.44-1.80],1.274717500968633e-16
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Coeliac disease,23329,50,1.76 [1.33-2.32],8.357404071962595e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,1.15 [1.10-1.21],1.4280646941030258e-08
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22466,971,1.18 [1.09-1.28],4.690161435325711e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,2.19 [1.83-2.62],5.117836718311162e-18
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19131,315,1.36 [1.19-1.55],6.384600679168519e-06
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24354,110,2.12 [1.77-2.54],1.8784879571032623e-16
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24364,98,2.13 [1.76-2.58],6.549752106437005e-15
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18857,41,0.25 [0.14-0.47],1.5890150221925772e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24318,40,0.24 [0.13-0.44],4.495856842920957e-06
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18973,157,1.73 [1.45-2.06],6.377584743794201e-10
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19274,458,0.64 [0.55-0.73],6.130546540713006e-10
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19199,383,0.57 [0.48-0.67],9.085748756557296e-12
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,1.70 [1.43-2.00],5.91371481379736e-10
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22765,816,1.24 [1.14-1.35],4.702461414424845e-07
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22636,687,1.26 [1.15-1.38],4.168001107710961e-07
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22243,294,1.46 [1.29-1.66],7.852073704864079e-09
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21882,387,1.35 [1.20-1.52],3.917261840973694e-07
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21696,201,1.52 [1.30-1.77],1.0260957264451777e-07
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.77 [1.70-1.85],1.8354959623083042e-151
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24329,209,0.60 [0.49-0.74],2.082175688768968e-06
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23293,784,1.41 [1.30-1.53],3.5025226769179127e-16
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23061,552,1.62 [1.48-1.77],5.315626933291853e-25
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10215,274,1.57 [1.35-1.82],3.7068770276776285e-09
PZP,Pregnancy zone protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13627,1015,1.20 [1.10-1.30],3.524849927395685e-05
