Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25826,46,3.30 [1.99-5.47],3.6737655273112015e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24219,81,2.90 [1.85-4.53],3.38282752591452e-06
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21963,51,5.12 [3.33-7.89],1.2911993775969185e-13
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27804,82,2.52 [1.59-3.99],8.532278673365055e-05
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27790,176,2.68 [1.95-3.70],1.648591947218627e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27070,116,3.05 [2.14-4.34],7.262601065817413e-10
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27050,96,3.12 [2.15-4.52],2.0207355175062143e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,91,3.11 [2.15-4.51],1.600613158609701e-09
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27918,149,2.30 [1.59-3.31],8.295335286388217e-06
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26754,212,3.01 [2.27-3.99],1.9703745449596665e-14
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26908,46,3.69 [2.40-5.68],2.8007606187123367e-09
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26911,49,5.14 [3.60-7.34],2.056875015658731e-19
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26917,55,3.60 [2.46-5.26],4.1191279837673286e-11
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11740,309,0.41 [0.28-0.60],3.412744477288952e-06
