Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23465,371,2.94 [1.81-4.79],1.3536081820956906e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Neurological diseases,24427,1414,1.80 [1.39-2.31],5.430115341566401e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,25831,161,8.13 [3.93-16.85],1.6893179313985755e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26366,609,2.21 [1.52-3.22],3.408755108932905e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25986,552,0.47 [0.32-0.68],8.139757302602495e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26894,259,0.31 [0.18-0.52],1.075923937655614e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25592,158,0.26 [0.13-0.51],7.524170753186536e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25832,409,0.39 [0.25-0.61],2.4711980435876506e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,84,0.16 [0.07-0.37],1.4423567758519288e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24000,389,0.21 [0.14-0.32],4.510305075011194e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23236,4299,1.59 [1.36-1.86],5.139367240133447e-09
