Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24869,706,1.82 [1.46-2.28],1.4219992793387973e-07
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26518,116,4.65 [3.06-7.07],6.97768203806482e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26503,101,5.03 [3.25-7.78],4.091664280571926e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24704,541,1.86 [1.44-2.40],1.8147924065468567e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24659,496,1.86 [1.43-2.43],4.101391740261551e-06
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Any mental disorder,24611,773,1.71 [1.38-2.13],1.5390457522299251e-06
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24134,296,2.38 [1.69-3.36],6.898379716027513e-07
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27918,228,3.08 [2.15-4.42],1.022510751876376e-09
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27992,164,3.39 [2.23-5.15],1.0852201472074578e-08
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,27599,123,8.29 [5.68-12.10],5.418945261485586e-28
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,27541,65,4.75 [2.67-8.46],1.229774950647204e-07
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27091,525,1.72 [1.33-2.22],3.0391371453822844e-05
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26613,47,4.11 [2.09-8.08],4.2556039919756415e-05
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26216,918,1.51 [1.24-1.84],4.274846205625936e-05
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26072,774,1.61 [1.30-1.99],1.028208002830639e-05
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23962,4445,0.69 [0.62-0.76],6.1736569622457385e-12
