Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,2.37 [1.92-2.92],6.327856090808067e-16
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.41 [0.30-0.56],1.2892909657189708e-08
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.50 [1.23-1.84],7.95204380693083e-05
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.51 [1.23-1.86],9.375082248196248e-05
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,1.30 [1.14-1.47],4.735597880626626e-05
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22453,491,1.65 [1.38-1.98],5.8973871355432373e-08
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22262,300,1.77 [1.42-2.19],2.458106958687256e-07
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23227,221,1.87 [1.48-2.37],1.8594925574949093e-07
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22098,136,2.00 [1.49-2.68],4.053916015480816e-06
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22321,368,1.80 [1.48-2.19],4.678022106837072e-09
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Hernia,21416,1021,1.34 [1.16-1.54],5.553495984955893e-05
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,20731,336,2.09 [1.74-2.52],5.258794106640168e-15
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18295,155,0.35 [0.21-0.56],1.3803226130617838e-05
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23397,139,0.34 [0.21-0.57],3.2128239696811785e-05
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,0.56 [0.50-0.61],4.64093048632795e-31
