Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22161,797,3.02 [2.04-4.48],3.3030738262354144e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22153,126,9.40 [4.69-18.83],2.600679423672581e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17558,443,6.08 [3.65-10.13],4.129419166421579e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23692,339,4.85 [2.92-8.06],1.0365954805779687e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23476,123,6.93 [3.54-13.58],1.6506264527247265e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23574,221,3.75 [2.02-6.98],2.982281775789554e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11903,263,4.29 [2.14-8.58],3.817610544341858e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22610,717,4.01 [2.66-6.04],3.208193368813583e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23594,308,3.42 [1.92-6.11],3.223154550699485e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23594,308,3.42 [1.92-6.11],3.223154550699485e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24136,71,6.50 [2.84-14.87],9.26450609872268e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,21297,680,3.55 [2.29-5.48],1.2037527728630253e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20954,337,3.99 [2.28-6.99],1.2320757515021972e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Depression,23037,295,3.41 [1.95-5.97],1.7100822001301792e-05
