Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.33 [1.55-3.49],4.543322893812852e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.79 [1.42-2.25],9.112936409221392e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.08 [1.61-2.70],3.358389424944644e-08
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.76 [1.44-2.15],2.3677211694433856e-08
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,3.15 [1.90-5.24],9.219751658690766e-06
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.48 [1.30-1.68],3.8666623510473354e-09
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.54 [1.32-1.80],4.9697119423158873e-08
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.58 [1.36-1.85],4.917352705318321e-09
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,6.24 [3.58-10.87],1.0749531843172375e-10
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,2.45 [1.58-3.80],6.105808708882134e-05
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,2.07 [1.44-2.97],8.779129684446826e-05
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,2.98 [1.82-4.89],1.554693413969673e-05
OGFR,Opioid growth factor receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,1.78 [1.39-2.29],5.86563368697096e-06
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.82 [1.38-2.40],1.979963994243485e-05
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,3.71 [1.92-7.17],9.440135647467335e-05
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.80 [0.74-0.88],1.5948180661358584e-06
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,3.57 [2.64-4.82],1.1486662754664608e-16
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,4.98 [2.76-9.01],1.0262915575003585e-07
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,8.78 [5.44-14.18],6.7101454831337975e-19
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,4.90 [2.91-8.23],2.044609705141361e-09
