Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.38 [1.79-3.15],2.2847619827538902e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.79 [1.49-2.16],7.975975613500097e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.14 [2.17-4.56],1.6527857104329895e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.62 [1.30-2.02],2.217393429503328e-05
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,2.00 [1.71-2.35],1.3617051480558469e-17
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.23 [1.59-3.13],3.212311885155777e-06
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,2.04 [1.62-2.58],1.7141686238366191e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,2.06 [1.63-2.60],1.7096984280446195e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,2.17 [1.81-2.60],2.455190265784648e-17
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,2.18 [1.81-2.63],1.3768428405696922e-16
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,2.34 [1.59-3.42],1.3607457495750204e-05
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.45 [1.23-1.71],7.400455842422218e-06
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.87 [1.38-2.55],6.531975786065242e-05
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,2.23 [1.55-3.21],1.6894484153514275e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.82 [1.63-2.03],2.5226848629136603e-26
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.90 [1.66-2.16],5.926443280254018e-22
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.93 [1.70-2.20],1.0174310980621265e-23
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,3.67 [2.55-5.30],3.670624355231048e-12
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,1.97 [1.65-2.35],5.3330400915147693e-14
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,1.97 [1.58-2.45],1.3453458854696739e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,1.85 [1.44-2.36],1.0891276006151376e-06
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,2.08 [1.53-2.83],3.4389911274499046e-06
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,1.93 [1.58-2.37],2.7717077727373383e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,1.99 [1.50-2.65],1.6720320465441965e-06
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.34 [1.71-3.19],9.054580904709236e-08
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27526,216,1.84 [1.42-2.39],4.847256582037733e-06
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27524,214,1.84 [1.41-2.39],5.685875787053222e-06
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.22 [1.13-1.32],3.080316480869016e-07
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Hernia,25356,1174,1.34 [1.17-1.54],2.206815919523142e-05
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,1.97 [1.41-2.74],6.345579321142148e-05
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.24 [1.14-1.35],1.0542995539994514e-06
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.30 [1.16-1.45],3.550082996224621e-06
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21877,325,1.62 [1.28-2.06],6.418890824982366e-05
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22789,1237,1.30 [1.14-1.49],8.182620864001808e-05
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22076,524,1.54 [1.28-1.85],5.66959580349584e-06
