Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.25 [1.14-1.37],1.492303905731943e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.46 [1.35-1.57],5.38081592928716e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.43 [1.28-1.60],1.1323146723308115e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.42 [1.27-1.59],4.759916678107437e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.53 [1.41-1.67],1.2425159456689227e-22
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.55 [1.42-1.69],1.817572910101096e-22
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.23 [1.14-1.33],6.249292386573877e-08
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.47 [1.31-1.66],2.338876674223279e-10
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.54 [1.35-1.76],7.087180604607854e-11
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.49 [1.28-1.74],4.060648107933706e-07
MME,Neprilysin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,1.64 [1.32-2.03],5.1791361212088e-06
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,1.57 [1.28-1.93],1.7961010596581704e-05
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,1.64 [1.33-2.03],5.275394708284289e-06
MME,Neprilysin,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.55 [1.27-1.90],2.208577356714586e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.13 [1.07-1.19],1.8364813793924737e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,1.20 [1.10-1.31],8.484902630142607e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,1.54 [1.33-1.78],9.652438696019281e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.32 [1.26-1.39],1.7609486182147755e-28
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.35 [1.27-1.43],1.4051224226947338e-23
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.34 [1.27-1.42],4.022769338789478e-23
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.38 [1.27-1.50],4.082005237539248e-14
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,1.34 [1.21-1.49],4.9362871824599536e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,1.32 [1.17-1.49],6.637967150475893e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,1.40 [1.20-1.63],1.8684463845788072e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.42 [1.29-1.57],4.03289330239056e-13
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.43 [1.20-1.70],6.033046571917003e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.80 [0.72-0.89],7.312684907220305e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.15 [1.11-1.19],4.777497603179452e-16
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.14 [1.08-1.20],7.514527092036107e-07
MME,Neprilysin,Chapter XI Diseases of the digestive system,Oesophagitis,22765,267,1.30 [1.15-1.46],3.559143999982649e-05
