Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26873,331,2.52 [2.20-2.88],6.156687676766252e-42
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26863,321,2.57 [2.24-2.94],7.49321238768695e-43
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24828,544,1.28 [1.14-1.43],2.036230214690184e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28240,25,2.42 [1.55-3.76],9.148744285974342e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26485,25,2.59 [1.66-4.04],2.697018571877505e-05
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22297,1991,1.19 [1.11-1.27],2.342232943016361e-07
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23371,1318,1.24 [1.14-1.33],8.056943522235237e-08
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertension,23395,1342,1.24 [1.15-1.34],5.4461572831416384e-08
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27205,288,1.38 [1.18-1.61],3.4381532041598754e-05
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26984,67,2.78 [2.13-3.63],6.255150653800261e-14
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,26969,52,3.49 [2.63-4.65],9.411588884232828e-18
