Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.95 [1.42-2.69],3.853622155434923e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.72 [1.91-3.88],3.130409261005134e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.97 [1.50-2.59],1.2447052897296036e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,5.27 [3.14-8.83],2.8713691509870463e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,5.17 [2.99-8.94],4.039590388269706e-09
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,5.61 [3.14-10.02],5.485946137296819e-09
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,2.59 [2.01-3.34],2.479974580328165e-13
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,3.29 [2.22-4.87],2.6234547307157357e-09
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,2.96 [1.91-4.59],1.1386072972886022e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,3.49 [2.12-5.75],8.271982766527179e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,4.85 [2.65-8.85],2.8135898474088584e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,4.72 [2.49-8.95],2.0292055251667266e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,2.99 [2.14-4.19],1.7191396887188946e-10
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,26906,345,2.38 [1.65-3.44],3.7750354294061904e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,2.53 [1.71-3.74],3.3822761412695872e-06
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,9.87 [4.85-20.09],2.7801207127861073e-10
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,9.93 [4.87-20.22],2.566977883175972e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.44 [1.21-1.73],6.326175207648113e-05
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.53 [1.24-1.90],9.065857154434436e-05
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,2.04 [1.45-2.88],4.1897047590824194e-05
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,2.74 [1.67-4.49],6.609474276380766e-05
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,3.91 [2.25-6.80],1.3479769967148238e-06
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,4.64 [2.64-8.14],9.065256079126946e-08
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28511,93,4.50 [2.51-8.05],4.097925635944944e-07
CA4,Carbonic anhydrase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27700,229,2.55 [1.63-4.01],4.7746962882958045e-05
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.33 [1.16-1.52],3.976308989449813e-05
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28362,53,4.57 [2.22-9.41],3.723216465085329e-05
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15847,889,0.39 [0.29-0.52],5.882148167602667e-11
