Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.85 [1.39-2.45],1.9313517713121288e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.49 [1.30-1.70],6.918491233233122e-09
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.39 [1.18-1.63],5.663348570930878e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.96 [1.45-2.66],1.3810790233016012e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.25 [1.14-1.37],2.6955095517848657e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.35 [1.21-1.50],9.895771625018849e-08
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.37 [1.23-1.53],1.1615691122967173e-08
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,2.52 [1.83-3.47],1.3759173892914737e-08
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21954,25,2.48 [1.61-3.81],3.665571636503672e-05
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,2.26 [1.90-2.69],9.534118095068272e-20
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,2.40 [1.69-3.39],7.516644904478764e-07
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,3.11 [2.37-4.08],3.9606994520318237e-16
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,2.69 [2.03-3.56],3.913452661017602e-12
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28352,53,2.06 [1.44-2.94],6.958638142230306e-05
