Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22196,797,2.56 [1.79-3.66],2.294996203697529e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22187,126,8.54 [3.73-19.52],3.727848624158381e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17578,443,3.64 [2.27-5.83],7.974372517106686e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23730,339,2.97 [1.74-5.07],6.555110947715351e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23515,124,7.44 [3.17-17.45],3.998513237117587e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22642,722,4.29 [2.94-6.24],2.942261533333995e-14
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23630,310,4.77 [2.73-8.32],4.092605231733979e-08
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23630,310,4.77 [2.73-8.32],4.092605231733979e-08
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23491,381,2.86 [1.72-4.74],4.659660426757593e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,21332,682,2.29 [1.55-3.39],3.219560942401445e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20990,340,3.96 [2.30-6.81],6.644974514991397e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression,23074,296,3.58 [2.02-6.33],1.2139121023779076e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,21908,1302,1.75 [1.32-2.31],8.524118615705031e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1735,2.54 [1.98-3.26],2.50155575141648e-13
