Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.28 [1.17-1.40],6.077088638420364e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.72 [1.44-2.05],1.7261525830607095e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.59 [1.43-1.77],1.878358924822036e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.33 [1.17-1.51],1.3028320382158284e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.37 [1.25-1.50],1.6972689393875156e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.33 [1.17-1.53],2.73915341016488e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.33 [1.17-1.53],2.73915341016488e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.48 [1.30-1.68],1.290365820415651e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.44 [1.31-1.59],9.724617186455109e-14
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.79 [1.46-2.19],1.2235606709862913e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.75 [1.41-2.18],4.222358190337284e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.52 [1.33-1.74],1.1923990503117555e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.51 [1.32-1.73],3.96415356281531e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.37 [1.23-1.53],3.4396466256251986e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.36 [1.21-1.53],2.652850166022234e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.90 [1.52-2.38],2.0138094029069828e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.38 [1.26-1.52],2.1667092124156168e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.69 [1.48-1.94],5.928775797587618e-14
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.75 [1.51-2.03],6.672006515208107e-14
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.77 [1.50-2.10],2.9058266974676088e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,1.85 [1.47-2.33],1.953592939724654e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,1.70 [1.36-2.13],3.385189834120532e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,1.86 [1.48-2.34],1.4254563052267504e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.94 [1.57-2.40],1.2933711558634735e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.38 [1.22-1.57],7.1929336613365e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Depression,26474,342,1.37 [1.20-1.57],3.282666578453733e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.44 [1.25-1.66],6.083754947603013e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,2.11 [1.47-3.02],4.726538487752434e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,2.13 [1.50-3.03],2.468860064985202e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.36 [1.28-1.45],2.4516148266751395e-20
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.39 [1.29-1.50],2.9663675625446016e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.38 [1.28-1.49],8.839314391600405e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.25 [1.12-1.39],8.729274965388764e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.56 [1.27-1.90],1.746017116212891e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.24 [1.17-1.32],2.355922687188597e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.48 [1.23-1.78],2.724252308531968e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.62 [1.37-1.91],1.1316148984327498e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.89 [1.53-2.33],4.2598375556689526e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.26 [1.20-1.32],2.8830310171185423e-22
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27582,490,1.29 [1.15-1.45],1.5658908665775654e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.25 [1.17-1.34],7.611815424409313e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23132,634,1.28 [1.16-1.43],3.3528402319483307e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,25431,1184,1.21 [1.12-1.31],3.2257051661689168e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24846,599,1.31 [1.18-1.46],3.830035361506212e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.30 [1.19-1.43],3.2988461080902256e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.15 [1.08-1.24],4.643153559879239e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.35 [1.21-1.49],1.5772151366822132e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.33 [1.20-1.48],5.2439571734040966e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.28 [1.93-2.69],4.09428433090084e-22
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,1.92 [1.50-2.47],3.091706805093817e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26957,530,1.34 [1.20-1.50],3.7447487189824533e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25584,1493,1.19 [1.11-1.28],1.8039507226894191e-06
