Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.59 [1.30-1.95],5.702237667914644e-06
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,2.86 [1.92-4.26],2.3397026212192083e-07
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,3.12 [2.07-4.70],6.028341282190583e-08
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.67 [1.33-2.10],8.643355890009886e-06
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.72 [1.36-2.18],5.833508756693273e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,27199,136,2.32 [1.56-3.47],3.6719188036112816e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.31 [1.15-1.49],7.284065509862533e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.59 [1.28-1.98],3.3397868466079134e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.78 [1.39-2.28],5.458948193544912e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,2.54 [1.63-3.95],3.58609404624186e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,1.97 [1.53-2.55],1.6499482400657853e-07
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,26458,406,0.56 [0.42-0.74],4.726837503827256e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,0.64 [0.58-0.70],6.963382832169992e-21
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14978,54,3.18 [1.86-5.43],2.291728656809784e-05
