Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,1.65 [1.42-1.93],1.8843895191178123e-10
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Cholelithiasis,22732,346,1.72 [1.45-2.03],3.2887837222665056e-10
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.70 [1.40-2.07],8.652497887252603e-08
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.67 [2.07-3.45],3.765515535165892e-14
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.72 [2.08-3.57],3.927603655465539e-13
POF1B,Protein POF1B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.35 [1.21-1.50],5.2027722651974433e-08
POF1B,Protein POF1B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22953,448,1.42 [1.21-1.68],2.818494898246277e-05
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18491,3028,1.30 [1.20-1.41],1.7161721569472736e-10
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19866,1614,1.34 [1.21-1.48],1.6509120419783713e-08
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.62 [1.34-1.96],6.944609892846382e-07
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18824,572,1.40 [1.19-1.64],2.8748596762875444e-05
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21040,572,1.37 [1.17-1.60],8.819346224118733e-05
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.91 [1.53-2.38],1.1526411260655816e-08
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.46 [1.22-1.75],2.6930968955907705e-05
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.25 [1.17-1.35],6.595216506446734e-10
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,2.21 [1.82-2.68],1.178178707137287e-15
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,2.24 [1.57-3.20],9.111477862701693e-06
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,3.43 [2.62-4.49],4.0678652966596143e-19
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.52 [1.86-3.41],1.773867148990634e-09
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,2.30 [1.70-3.13],8.223712280987937e-08
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9422,71,2.01 [1.47-2.74],1.028843559698926e-05
