Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.18 [1.10-1.26],4.781223274357135e-06
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.36 [1.27-1.46],3.8528907310046183e-19
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.36 [1.19-1.55],3.3291991493241112e-06
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.24 [1.12-1.38],4.761125686357179e-05
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.24 [1.12-1.38],4.761125686357179e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.11 [1.06-1.17],5.976388103861526e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,1.46 [1.21-1.76],5.880335042623957e-05
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.15 [1.09-1.21],4.0876233126315767e-08
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,1.33 [1.16-1.53],4.057839868835117e-05
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,1.35 [1.16-1.56],6.109397058053075e-05
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,1.57 [1.29-1.93],1.006746701453346e-05
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other diseases of pleura,27321,182,1.38 [1.21-1.58],2.656426327721077e-06
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27734,85,1.58 [1.34-1.87],6.97625622577172e-08
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.08 [1.04-1.12],1.6627198533529916e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.23 [1.14-1.33],3.828886977008005e-08
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27008,79,1.50 [1.24-1.81],2.833338858957229e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.19 [1.10-1.30],3.105992261331444e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.20 [1.10-1.30],2.8960779121166367e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Coeliac disease,27065,53,1.60 [1.28-2.00],3.057459622086801e-05
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.15 [1.08-1.23],1.0220938206241806e-05
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22014,119,1.40 [1.19-1.65],4.386739984776086e-05
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,1.64 [1.45-1.86],3.24517771706576e-15
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,1.22 [1.11-1.34],6.80839985788322e-05
